 139.743604,   35.259910,       21.25,
 139.748108,   35.259910,       20.16,
 139.703063,   35.264414,       51.95,
 139.707568,   35.264414,       49.50,
 139.712072,   35.264414,       46.57,
 139.716577,   35.264414,       43.30,
 139.721081,   35.264414,       39.73,
 139.725586,   35.264414,       35.42,
 139.734595,   35.264414,       26.91,
 139.739099,   35.264414,       24.51,
 139.743604,   35.264414,       22.16,
 139.748108,   35.264414,       20.69,
 139.694054,   35.268919,       57.61,
 139.698559,   35.268919,       55.78,
 139.703063,   35.268919,       52.98,
 139.707568,   35.268919,       50.24,
 139.712072,   35.268919,       47.31,
 139.716577,   35.268919,       43.68,
 139.721081,   35.268919,       39.66,
 139.725586,   35.268919,       35.54,
 139.730090,   35.268919,       31.00,
 139.734595,   35.268919,       27.22,
 139.739099,   35.268919,       24.63,
 139.743604,   35.268919,       22.61,
 139.748108,   35.268919,       21.10,
 139.752613,   35.268919,       19.87,
 139.685045,   35.273423,       75.64,
 139.689550,   35.273423,       58.39,
 139.694054,   35.273423,       56.00,
 139.698559,   35.273423,       53.19,
 139.703063,   35.273423,       49.70,
 139.707568,   35.273423,       46.39,
 139.712072,   35.273423,       43.13,
 139.721081,   35.273423,       35.90,
 139.725586,   35.273423,       32.37,
 139.730090,   35.273423,       29.30,
 139.734595,   35.273423,       26.51,
 139.739099,   35.273423,       23.95,
 139.743604,   35.273423,       22.35,
 139.748108,   35.273423,       21.01,
 139.752613,   35.273423,       19.76,
 139.757117,   35.273423,       19.11,
 139.685045,   35.277928,       59.57,
 139.689550,   35.277928,       56.07,
 139.694054,   35.277928,       53.13,
 139.698559,   35.277928,       48.43,
 139.703063,   35.277928,       44.15,
 139.712072,   35.277928,       36.31,
 139.716577,   35.277928,       33.96,
 139.721081,   35.277928,       31.41,
 139.725586,   35.277928,       28.96,
 139.730090,   35.277928,       26.70,
 139.734595,   35.277928,       24.65,
 139.739099,   35.277928,       23.24,
 139.743604,   35.277928,       21.89,
 139.748108,   35.277928,       20.59,
 139.752613,   35.277928,       19.74,
 139.757117,   35.277928,       19.37,
 139.680541,   35.282432,       62.41,
 139.685045,   35.282432,       57.47,
 139.689550,   35.282432,       53.71,
 139.694054,   35.282432,       48.78,
 139.703063,   35.282432,       39.01,
 139.707568,   35.282432,       34.95,
 139.712072,   35.282432,       31.83,
 139.716577,   35.282432,       29.20,
 139.721081,   35.282432,       27.09,
 139.725586,   35.282432,       25.88,
 139.730090,   35.282432,       24.42,
 139.734595,   35.282432,       23.05,
 139.739099,   35.282432,       22.19,
 139.743604,   35.282432,       21.25,
 139.748108,   35.282432,       20.23,
 139.752613,   35.282432,       20.03,
 139.757117,   35.282432,       19.79,
 139.761622,   35.282432,       19.53,
 139.653514,   35.286937,       87.76,
 139.658018,   35.286937,       87.76,
 139.676036,   35.286937,       64.25,
 139.680541,   35.286937,       60.64,
 139.685045,   35.286937,       55.60,
 139.689550,   35.286937,       50.49,
 139.694054,   35.286937,       44.76,
 139.698559,   35.286937,       39.03,
 139.703063,   35.286937,       35.01,
 139.707568,   35.286937,       30.93,
 139.712072,   35.286937,       28.58,
 139.716577,   35.286937,       26.42,
 139.721081,   35.286937,       24.91,
 139.725586,   35.286937,       23.70,
 139.730090,   35.286937,       22.21,
 139.734595,   35.286937,       21.86,
 139.739099,   35.286937,       21.34,
 139.743604,   35.286937,       20.52,
 139.748108,   35.286937,       20.43,
 139.752613,   35.286937,       20.44,
 139.757117,   35.286937,       20.29,
 139.761622,   35.286937,       20.48,
 139.766126,   35.286937,       20.94,
 139.649009,   35.291441,       86.73,
 139.653514,   35.291441,       86.73,
 139.658018,   35.291441,       86.73,
 139.662523,   35.291441,       77.12,
 139.680541,   35.291441,       59.90,
 139.689550,   35.291441,       47.08,
 139.694054,   35.291441,       41.17,
 139.698559,   35.291441,       36.20,
 139.703063,   35.291441,       31.72,
 139.707568,   35.291441,       28.73,
 139.712072,   35.291441,       26.56,
 139.716577,   35.291441,       24.14,
 139.721081,   35.291441,       23.50,
