 139.707568,   35.259910,       50.00,
 139.712072,   35.259910,       47.12,
 139.743604,   35.259910,       24.97,
 139.748108,   35.259910,       23.04,
 139.689550,   35.264414,       58.53,
 139.694054,   35.264414,       58.33,
 139.698559,   35.264414,       57.52,
 139.703063,   35.264414,       56.79,
 139.707568,   35.264414,       54.08,
 139.712072,   35.264414,       51.01,
 139.716577,   35.264414,       45.64,
 139.721081,   35.264414,       40.26,
 139.725586,   35.264414,       35.96,
 139.734595,   35.264414,       29.89,
 139.739099,   35.264414,       28.02,
 139.743604,   35.264414,       25.95,
 139.748108,   35.264414,       23.99,
 139.752613,   35.264414,       22.64,
 139.680541,   35.268919,       61.31,
 139.685045,   35.268919,       61.83,
 139.689550,   35.268919,       61.39,
 139.694054,   35.268919,       59.42,
 139.698559,   35.268919,       57.79,
 139.703063,   35.268919,       55.88,
 139.707568,   35.268919,       53.52,
 139.712072,   35.268919,       48.80,
 139.716577,   35.268919,       44.08,
 139.721081,   35.268919,       39.78,
 139.725586,   35.268919,       35.71,
 139.730090,   35.268919,       32.09,
 139.734595,   35.268919,       29.55,
 139.739099,   35.268919,       27.46,
 139.743604,   35.268919,       25.62,
 139.748108,   35.268919,       23.93,
 139.752613,   35.268919,       22.67,
 139.676036,   35.273423,       63.52,
 139.680541,   35.273423,       63.46,
 139.685045,   35.273423,       62.16,
 139.689550,   35.273423,       59.97,
 139.694054,   35.273423,       57.47,
 139.698559,   35.273423,       55.51,
 139.703063,   35.273423,       52.56,
 139.707568,   35.273423,       49.32,
 139.712072,   35.273423,       45.45,
 139.716577,   35.273423,       41.54,
 139.721081,   35.273423,       37.69,
 139.725586,   35.273423,       33.97,
 139.730090,   35.273423,       31.11,
 139.734595,   35.273423,       28.70,
 139.739099,   35.273423,       26.57,
 139.743604,   35.273423,       24.90,
 139.748108,   35.273423,       23.64,
 139.752613,   35.273423,       22.44,
 139.757117,   35.273423,       21.42,
 139.676036,   35.277928,       63.93,
 139.680541,   35.277928,       62.53,
 139.685045,   35.277928,       60.67,
 139.689550,   35.277928,       57.90,
 139.694054,   35.277928,       54.96,
 139.698559,   35.277928,       51.71,
 139.703063,   35.277928,       48.48,
 139.707568,   35.277928,       45.01,
 139.712072,   35.277928,       41.38,
 139.716577,   35.277928,       37.83,
 139.721081,   35.277928,       34.77,
 139.725586,   35.277928,       32.20,
 139.730090,   35.277928,       29.80,
 139.734595,   35.277928,       27.56,
 139.739099,   35.277928,       25.51,
 139.743604,   35.277928,       24.26,
 139.748108,   35.277928,       23.11,
 139.752613,   35.277928,       21.94,
 139.757117,   35.277928,       21.24,
 139.761622,   35.277928,       20.86,
 139.671532,   35.282432,       64.21,
 139.676036,   35.282432,       63.16,
 139.680541,   35.282432,       61.37,
 139.685045,   35.282432,       58.45,
 139.689550,   35.282432,       55.24,
 139.694054,   35.282432,       51.66,
 139.698559,   35.282432,       48.06,
 139.703063,   35.282432,       44.62,
 139.707568,   35.282432,       41.07,
 139.712072,   35.282432,       37.60,
 139.716577,   35.282432,       34.62,
 139.721081,   35.282432,       32.19,
 139.725586,   35.282432,       29.85,
 139.730090,   35.282432,       27.99,
 139.734595,   35.282432,       26.16,
 139.739099,   35.282432,       24.76,
 139.743604,   35.282432,       23.74,
 139.748108,   35.282432,       22.65,
 139.752613,   35.282432,       21.62,
 139.757117,   35.282432,       21.26,
 139.761622,   35.282432,       20.90,
 139.766126,   35.282432,       20.69,
 139.653514,   35.286937,       63.05,
 139.658018,   35.286937,       63.97,
 139.671532,   35.286937,       63.71,
 139.676036,   35.286937,       62.43,
 139.680541,   35.286937,       59.64,
 139.685045,   35.286937,       56.41,
 139.689550,   35.286937,       52.53,
 139.694054,   35.286937,       48.68,
 139.698559,   35.286937,       44.68,
 139.703063,   35.286937,       40.96,
 139.707568,   35.286937,       37.53,
 139.712072,   35.286937,       34.65,
 139.716577,   35.286937,       31.98,
 139.721081,   35.286937,       29.81,
 139.725586,   35.286937,       27.79,
 139.730090,   35.286937,       26.46,
 139.734595,   35.286937,       25.06,
