 139.743604,   35.259910,       17.33,
 139.748108,   35.259910,       16.84,
 139.703063,   35.264414,       35.75,
 139.707568,   35.264414,       33.37,
 139.712072,   35.264414,       31.00,
 139.716577,   35.264414,       28.72,
 139.721081,   35.264414,       26.57,
 139.725586,   35.264414,       24.26,
 139.734595,   35.264414,       20.22,
 139.739099,   35.264414,       19.01,
 139.743604,   35.264414,       17.83,
 139.748108,   35.264414,       17.13,
 139.694054,   35.268919,       41.64,
 139.698559,   35.268919,       38.95,
 139.703063,   35.268919,       35.94,
 139.707568,   35.268919,       33.15,
 139.712072,   35.268919,       30.82,
 139.716577,   35.268919,       28.62,
 139.721081,   35.268919,       26.43,
 139.725586,   35.268919,       24.39,
 139.730090,   35.268919,       22.15,
 139.734595,   35.268919,       20.37,
 139.739099,   35.268919,       19.09,
 139.743604,   35.268919,       18.04,
 139.748108,   35.268919,       17.36,
 139.752613,   35.268919,       16.81,
 139.685045,   35.273423,       61.22,
 139.689550,   35.273423,       43.06,
 139.694054,   35.273423,       40.22,
 139.698559,   35.273423,       37.10,
 139.703063,   35.273423,       33.63,
 139.707568,   35.273423,       30.86,
 139.712072,   35.273423,       28.48,
 139.721081,   35.273423,       24.55,
 139.725586,   35.273423,       22.86,
 139.730090,   35.273423,       21.37,
 139.734595,   35.273423,       20.04,
 139.739099,   35.273423,       18.79,
 139.743604,   35.273423,       18.02,
 139.748108,   35.273423,       17.43,
 139.752613,   35.273423,       16.89,
 139.757117,   35.273423,       16.64,
 139.685045,   35.277928,       44.65,
 139.689550,   35.277928,       40.73,
 139.694054,   35.277928,       37.52,
 139.698559,   35.277928,       33.68,
 139.703063,   35.277928,       29.99,
 139.712072,   35.277928,       25.22,
 139.716577,   35.277928,       24.05,
 139.721081,   35.277928,       22.71,
 139.725586,   35.277928,       21.39,
 139.730090,   35.277928,       20.30,
 139.734595,   35.277928,       19.32,
 139.739099,   35.277928,       18.62,
 139.743604,   35.277928,       18.01,
 139.748108,   35.277928,       17.42,
 139.752613,   35.277928,       17.04,
 139.757117,   35.277928,       16.93,
 139.680541,   35.282432,       48.64,
 139.685045,   35.282432,       42.73,
 139.689550,   35.282432,       38.61,
 139.694054,   35.282432,       34.29,
 139.703063,   35.282432,       27.40,
 139.707568,   35.282432,       25.28,
 139.712072,   35.282432,       23.59,
 139.716577,   35.282432,       22.25,
 139.721081,   35.282432,       21.13,
 139.725586,   35.282432,       20.42,
 139.730090,   35.282432,       19.64,
 139.734595,   35.282432,       18.95,
 139.739099,   35.282432,       18.46,
 139.743604,   35.282432,       17.97,
 139.748108,   35.282432,       17.49,
 139.752613,   35.282432,       17.40,
 139.757117,   35.282432,       17.32,
 139.761622,   35.282432,       17.28,
 139.653514,   35.286937,       82.06,
 139.658018,   35.286937,       82.06,
 139.676036,   35.286937,       51.54,
 139.680541,   35.286937,       46.73,
 139.685045,   35.286937,       41.16,
 139.689550,   35.286937,       36.32,
 139.694054,   35.286937,       31.65,
 139.698559,   35.286937,       27.54,
 139.703063,   35.286937,       25.64,
 139.707568,   35.286937,       23.67,
 139.712072,   35.286937,       22.53,
 139.716577,   35.286937,       21.41,
 139.721081,   35.286937,       20.57,
 139.725586,   35.286937,       19.86,
 139.730090,   35.286937,       19.06,
 139.734595,   35.286937,       18.74,
 139.739099,   35.286937,       18.37,
 139.743604,   35.286937,       17.91,
 139.748108,   35.286937,       17.82,
 139.752613,   35.286937,       17.81,
 139.757117,   35.286937,       17.76,
 139.761622,   35.286937,       17.96,
 139.766126,   35.286937,       18.33,
 139.649009,   35.291441,       79.87,
 139.653514,   35.291441,       79.10,
 139.658018,   35.291441,       78.27,
 139.662523,   35.291441,       67.16,
 139.680541,   35.291441,       44.46,
 139.689550,   35.291441,       33.59,
 139.694054,   35.291441,       28.90,
 139.698559,   35.291441,       26.32,
 139.703063,   35.291441,       24.32,
 139.707568,   35.291441,       22.92,
 139.712072,   35.291441,       21.93,
