 139.743604,   35.259910,       49.65,
 139.748108,   35.259910,       49.91,
 139.703063,   35.264414,       49.99,
 139.707568,   35.264414,       49.74,
 139.712072,   35.264414,       49.49,
 139.716577,   35.264414,       49.24,
 139.721081,   35.264414,       49.06,
 139.725586,   35.264414,       49.12,
 139.734595,   35.264414,       49.85,
 139.739099,   35.264414,       49.73,
 139.743604,   35.264414,       49.63,
 139.748108,   35.264414,       49.78,
 139.694054,   35.268919,       50.60,
 139.698559,   35.268919,       50.22,
 139.703063,   35.268919,       49.89,
 139.707568,   35.268919,       49.63,
 139.712072,   35.268919,       49.46,
 139.716577,   35.268919,       49.26,
 139.721081,   35.268919,       49.15,
 139.725586,   35.268919,       49.30,
 139.730090,   35.268919,       49.51,
 139.734595,   35.268919,       49.70,
 139.739099,   35.268919,       49.64,
 139.743604,   35.268919,       49.48,
 139.748108,   35.268919,       49.68,
 139.752613,   35.268919,       49.94,
 139.685045,   35.273423,       51.85,
 139.689550,   35.273423,       50.96,
 139.694054,   35.273423,       50.45,
 139.698559,   35.273423,       50.04,
 139.703063,   35.273423,       49.66,
 139.707568,   35.273423,       49.41,
 139.712072,   35.273423,       49.30,
 139.721081,   35.273423,       49.25,
 139.725586,   35.273423,       49.35,
 139.730090,   35.273423,       49.43,
 139.734595,   35.273423,       49.55,
 139.739099,   35.273423,       49.54,
 139.743604,   35.273423,       49.57,
 139.748108,   35.273423,       49.74,
 139.752613,   35.273423,       50.00,
 139.757117,   35.273423,       50.27,
 139.685045,   35.277928,       51.53,
 139.689550,   35.277928,       50.80,
 139.694054,   35.277928,       50.25,
 139.698559,   35.277928,       49.83,
 139.703063,   35.277928,       49.45,
 139.712072,   35.277928,       49.18,
 139.716577,   35.277928,       49.25,
 139.721081,   35.277928,       49.31,
 139.725586,   35.277928,       49.41,
 139.730090,   35.277928,       49.48,
 139.734595,   35.277928,       49.54,
 139.739099,   35.277928,       49.63,
 139.743604,   35.277928,       49.74,
 139.748108,   35.277928,       49.89,
 139.752613,   35.277928,       50.11,
 139.757117,   35.277928,       50.38,
 139.680541,   35.282432,       52.55,
 139.685045,   35.282432,       51.45,
 139.689550,   35.282432,       50.68,
 139.694054,   35.282432,       50.08,
 139.703063,   35.282432,       49.42,
 139.707568,   35.282432,       49.32,
 139.712072,   35.282432,       49.28,
 139.716577,   35.282432,       49.30,
 139.721081,   35.282432,       49.37,
 139.725586,   35.282432,       49.47,
 139.730090,   35.282432,       49.55,
 139.734595,   35.282432,       49.64,
 139.739099,   35.282432,       49.74,
 139.743604,   35.282432,       49.87,
 139.748108,   35.282432,       50.03,
 139.752613,   35.282432,       50.24,
 139.757117,   35.282432,       50.50,
