 139.743604,   35.259910,       17.69,
 139.748108,   35.259910,       17.23,
 139.703063,   35.264414,       32.25,
 139.707568,   35.264414,       30.68,
 139.712072,   35.264414,       29.04,
 139.716577,   35.264414,       27.37,
 139.721081,   35.264414,       25.73,
 139.725586,   35.264414,       23.87,
 139.734595,   35.264414,       20.43,
 139.739099,   35.264414,       19.26,
 139.743604,   35.264414,       18.11,
 139.748108,   35.264414,       17.43,
 139.694054,   35.268919,       36.02,
 139.698559,   35.268919,       34.37,
 139.703063,   35.268919,       32.47,
 139.707568,   35.268919,       30.65,
 139.712072,   35.268919,       29.08,
 139.716577,   35.268919,       27.48,
 139.721081,   35.268919,       25.82,
 139.725586,   35.268919,       24.05,
 139.730090,   35.268919,       22.13,
 139.734595,   35.268919,       20.51,
 139.739099,   35.268919,       19.29,
 139.743604,   35.268919,       18.27,
 139.748108,   35.268919,       17.60,
 139.752613,   35.268919,       17.06,
 139.685045,   35.273423,       55.43,
 139.689550,   35.273423,       37.23,
 139.694054,   35.273423,       34.89,
 139.698559,   35.273423,       32.84,
 139.703063,   35.273423,       30.73,
 139.707568,   35.273423,       28.91,
 139.712072,   35.273423,       27.32,
 139.721081,   35.273423,       24.32,
 139.725586,   35.273423,       22.78,
 139.730090,   35.273423,       21.41,
 139.734595,   35.273423,       20.16,
 139.739099,   35.273423,       18.97,
 139.743604,   35.273423,       18.22,
 139.748108,   35.273423,       17.62,
 139.752613,   35.273423,       17.09,
 139.757117,   35.273423,       16.81,
 139.685045,   35.277928,       39.06,
 139.689550,   35.277928,       35.67,
 139.694054,   35.277928,       33.07,
 139.698559,   35.277928,       30.61,
 139.703063,   35.277928,       28.34,
 139.712072,   35.277928,       24.87,
 139.716577,   35.277928,       23.85,
 139.721081,   35.277928,       22.71,
 139.725586,   35.277928,       21.49,
 139.730090,   35.277928,       20.44,
 139.734595,   35.277928,       19.48,
 139.739099,   35.277928,       18.78,
 139.743604,   35.277928,       18.18,
 139.748108,   35.277928,       17.58,
 139.752613,   35.277928,       17.18,
 139.757117,   35.277928,       17.03,
 139.680541,   35.282432,       42.89,
 139.685045,   35.282432,       37.70,
 139.689550,   35.282432,       34.11,
 139.694054,   35.282432,       31.00,
 139.703063,   35.282432,       26.50,
 139.707568,   35.282432,       24.89,
 139.712072,   35.282432,       23.51,
 139.716577,   35.282432,       22.30,
 139.721081,   35.282432,       21.28,
 139.725586,   35.282432,       20.59,
 139.730090,   35.282432,       19.82,
 139.734595,   35.282432,       19.13,
 139.739099,   35.282432,       18.61,
 139.743604,   35.282432,       18.11,
 139.748108,   35.282432,       17.62,
 139.752613,   35.282432,       17.48,
 139.757117,   35.282432,       17.35,
 139.761622,   35.282432,       17.25,
 139.653514,   35.286937,       81.48,
 139.658018,   35.286937,       81.48,
 139.676036,   35.286937,       45.45,
 139.680541,   35.286937,       41.17,
 139.685045,   35.286937,       36.28,
 139.689550,   35.286937,       32.40,
 139.694054,   35.286937,       29.33,
 139.698559,   35.286937,       26.65,
 139.703063,   35.286937,       25.19,
 139.707568,   35.286937,       23.65,
 139.712072,   35.286937,       22.62,
 139.716577,   35.286937,       21.60,
 139.721081,   35.286937,       20.78,
 139.725586,   35.286937,       20.07,
 139.730090,   35.286937,       19.26,
 139.734595,   35.286937,       18.91,
 139.739099,   35.286937,       18.51,
 139.743604,   35.286937,       18.03,
 139.748108,   35.286937,       17.89,
 139.752613,   35.286937,       17.82,
 139.757117,   35.286937,       17.72,
 139.761622,   35.286937,       17.84,
 139.766126,   35.286937,       18.11,
 139.649009,   35.291441,       71.74,
 139.653514,   35.291441,       71.74,
 139.658018,   35.291441,       71.74,
 139.662523,   35.291441,       60.37,
 139.680541,   35.291441,       38.96,
 139.689550,   35.291441,       30.59,
 139.694054,   35.291441,       27.51,
 139.698559,   35.291441,       25.71,
 139.703063,   35.291441,       24.20,
 139.707568,   35.291441,       23.05,
 139.712072,   35.291441,       22.13,
 139.716577,   35.291441,       21.09,
 139.721081,   35.291441,       20.54,
 139.725586,   35.291441,       19.90,
 139.730090,   35.291441,       19.35,
 139.734595,   35.291441,       18.96,
 139.739099,   35.291441,       18.57,
 139.743604,   35.291441,       18.31,
 139.748108,   35.291441,       18.27,
 139.752613,   35.291441,       18.22,
 139.757117,   35.291441,       18.33,
 139.761622,   35.291441,       18.64,
 139.766126,   35.291441,       18.93,
 139.640000,   35.295946,       65.46,
 139.653514,   35.295946,       60.08,
 139.658018,   35.295946,       55.94,
 139.662523,   35.295946,       51.42,
 139.680541,   35.295946,       35.94,
 139.685045,   35.295946,       31.90,
 139.689550,   35.295946,       29.03,
 139.694054,   35.295946,       26.48,
 139.698559,   35.295946,       24.83,
 139.703063,   35.295946,       23.58,
 139.707568,   35.295946,       22.72,
 139.712072,   35.295946,       21.86,
 139.716577,   35.295946,       21.11,
 139.721081,   35.295946,       20.52,
 139.725586,   35.295946,       19.93,
 139.730090,   35.295946,       19.49,
 139.734595,   35.295946,       19.15,
 139.739099,   35.295946,       18.75,
 139.743604,   35.295946,       18.76,
 139.748108,   35.295946,       18.75,
 139.752613,   35.295946,       18.84,
 139.757117,   35.295946,       19.20,
 139.761622,   35.295946,       19.48,
 139.766126,   35.295946,       20.25,
 139.770631,   35.295946,       21.07,
 139.635495,   35.300450,       63.32,
 139.640000,   35.300450,       65.99,
 139.658018,   35.300450,       52.58,
 139.676036,   35.300450,       35.75,
 139.680541,   35.300450,       32.24,
 139.685045,   35.300450,       29.51,
 139.689550,   35.300450,       27.62,
 139.694054,   35.300450,       25.61,
 139.698559,   35.300450,       24.40,
 139.703063,   35.300450,       23.34,
 139.707568,   35.300450,       22.57,
 139.712072,   35.300450,       21.73,
 139.716577,   35.300450,       21.18,
 139.721081,   35.300450,       20.61,
 139.725586,   35.300450,       20.01,
 139.730090,   35.300450,       19.75,
 139.734595,   35.300450,       19.50,
 139.739099,   35.300450,       19.30,
 139.743604,   35.300450,       19.38,
 139.748108,   35.300450,       19.45,
 139.752613,   35.300450,       19.88,
 139.757117,   35.300450,       20.31,
 139.761622,   35.300450,       21.17,
 139.766126,   35.300450,       22.12,
 139.770631,   35.300450,       23.45,
 139.775135,   35.300450,       24.87,
 139.644505,   35.304955,       64.25,
 139.649009,   35.304955,       59.69,
 139.658018,   35.304955,       48.64,
 139.662523,   35.304955,       42.84,
 139.667027,   35.304955,       38.28,
 139.671532,   35.304955,       34.01,
 139.676036,   35.304955,       32.31,
 139.680541,   35.304955,       29.94,
 139.685045,   35.304955,       28.26,
 139.689550,   35.304955,       26.49,
 139.694054,   35.304955,       25.23,
 139.698559,   35.304955,       24.08,
 139.703063,   35.304955,       23.33,
 139.707568,   35.304955,       22.59,
 139.712072,   35.304955,       21.92,
 139.716577,   35.304955,       21.34,
 139.721081,   35.304955,       20.81,
 139.725586,   35.304955,       20.41,
 139.730090,   35.304955,       20.16,
 139.734595,   35.304955,       19.97,
 139.739099,   35.304955,       19.93,
 139.743604,   35.304955,       20.19,
 139.748108,   35.304955,       20.52,
 139.752613,   35.304955,       21.16,
