 139.743604,   35.259910,       48.50,
 139.748108,   35.259910,       47.94,
 139.703063,   35.264414,       50.57,
 139.707568,   35.264414,       49.91,
 139.712072,   35.264414,       49.22,
 139.716577,   35.264414,       48.40,
 139.721081,   35.264414,       47.66,
 139.725586,   35.264414,       47.70,
 139.734595,   35.264414,       48.91,
 139.739099,   35.264414,       48.51,
 139.743604,   35.264414,       48.10,
 139.748108,   35.264414,       47.73,
 139.694054,   35.268919,       52.25,
 139.698559,   35.268919,       51.25,
 139.703063,   35.268919,       50.72,
 139.707568,   35.268919,       50.10,
 139.712072,   35.268919,       49.94,
 139.716577,   35.268919,       49.01,
 139.721081,   35.268919,       48.00,
 139.725586,   35.268919,       47.81,
 139.730090,   35.268919,       48.13,
 139.734595,   35.268919,       48.62,
 139.739099,   35.268919,       48.38,
 139.743604,   35.268919,       47.82,
 139.748108,   35.268919,       47.51,
 139.752613,   35.268919,       47.18,
 139.685045,   35.273423,       55.37,
 139.689550,   35.273423,       53.79,
 139.694054,   35.273423,       52.73,
 139.698559,   35.273423,       52.04,
 139.703063,   35.273423,       51.88,
 139.707568,   35.273423,       51.71,
 139.712072,   35.273423,       51.83,
 139.721081,   35.273423,       50.75,
 139.725586,   35.273423,       49.87,
 139.730090,   35.273423,       49.07,
 139.734595,   35.273423,       48.80,
 139.739099,   35.273423,       48.56,
 139.743604,   35.273423,       48.02,
 139.748108,   35.273423,       47.57,
 139.752613,   35.273423,       47.28,
 139.757117,   35.273423,       47.27,
 139.685045,   35.277928,       55.44,
 139.689550,   35.277928,       54.20,
 139.694054,   35.277928,       53.18,
 139.698559,   35.277928,       52.83,
 139.703063,   35.277928,       52.60,
 139.712072,   35.277928,       51.97,
 139.716577,   35.277928,       51.68,
 139.721081,   35.277928,       51.49,
 139.725586,   35.277928,       51.39,
 139.730090,   35.277928,       50.45,
 139.734595,   35.277928,       49.47,
 139.739099,   35.277928,       48.75,
 139.743604,   35.277928,       48.18,
 139.748108,   35.277928,       47.74,
 139.752613,   35.277928,       47.55,
 139.757117,   35.277928,       47.62,
 139.680541,   35.282432,       58.00,
 139.685045,   35.282432,       55.90,
 139.689550,   35.282432,       54.62,
 139.694054,   35.282432,       53.93,
 139.703063,   35.282432,       53.02,
 139.707568,   35.282432,       52.33,
 139.712072,   35.282432,       51.90,
 139.716577,   35.282432,       51.53,
 139.721081,   35.282432,       51.22,
 139.725586,   35.282432,       50.88,
 139.730090,   35.282432,       50.23,
 139.734595,   35.282432,       49.35,
 139.739099,   35.282432,       48.69,
 139.743604,   35.282432,       48.15,
 139.748108,   35.282432,       47.79,
 139.752613,   35.282432,       47.79,
 139.757117,   35.282432,       47.88,
 139.761622,   35.282432,       48.10,
 139.653514,   35.286937,       56.33,
 139.658018,   35.286937,       55.70,
 139.676036,   35.286937,       59.87,
 139.680541,   35.286937,       60.20,
 139.685045,   35.286937,       57.13,
 139.689550,   35.286937,       55.23,
 139.694054,   35.286937,       54.72,
 139.698559,   35.286937,       54.30,
 139.703063,   35.286937,       53.12,
 139.707568,   35.286937,       52.21,
 139.712072,   35.286937,       51.49,
 139.716577,   35.286937,       50.93,
 139.721081,   35.286937,       50.52,
 139.725586,   35.286937,       50.17,
 139.730090,   35.286937,       49.78,
 139.734595,   35.286937,       49.13,
 139.739099,   35.286937,       48.54,
 139.743604,   35.286937,       48.01,
 139.748108,   35.286937,       47.93,
 139.752613,   35.286937,       47.99,
 139.757117,   35.286937,       48.08,
 139.761622,   35.286937,       48.51,
 139.766126,   35.286937,       49.28,
 139.649009,   35.291441,       54.70,
 139.653514,   35.291441,       53.73,
 139.658018,   35.291441,       53.31,
 139.662523,   35.291441,       53.57,
 139.680541,   35.291441,       61.94,
 139.689550,   35.291441,       56.08,
 139.694054,   35.291441,       55.18,
 139.698559,   35.291441,       53.95,
 139.703063,   35.291441,       52.69,
 139.707568,   35.291441,       51.70,
 139.712072,   35.291441,       50.86,
 139.716577,   35.291441,       50.17,
 139.721081,   35.291441,       49.80,
 139.725586,   35.291441,       49.43,
 139.730090,   35.291441,       49.13,
 139.734595,   35.291441,       48.79,
 139.739099,   35.291441,       48.31,
 139.743604,   35.291441,       47.97,
 139.748108,   35.291441,       48.05,
 139.752613,   35.291441,       48.14,
 139.757117,   35.291441,       48.36,
 139.761622,   35.291441,       48.86,
 139.766126,   35.291441,       49.57,
 139.640000,   35.295946,       56.53,
 139.653514,   35.295946,       51.17,
 139.658018,   35.295946,       49.97,
 139.662523,   35.295946,       51.34,
 139.680541,   35.295946,       63.57,
 139.685045,   35.295946,       58.94,
 139.689550,   35.295946,       56.56,
 139.694054,   35.295946,       54.96,
 139.698559,   35.295946,       53.49,
 139.703063,   35.295946,       52.12,
 139.707568,   35.295946,       50.99,
 139.712072,   35.295946,       50.04,
 139.716577,   35.295946,       49.42,
 139.721081,   35.295946,       49.06,
 139.725586,   35.295946,       48.70,
 139.730090,   35.295946,       48.46,
 139.734595,   35.295946,       48.31,
 139.739099,   35.295946,       47.99,
 139.743604,   35.295946,       48.08,
 139.748108,   35.295946,       48.19,
 139.752613,   35.295946,       48.36,
 139.757117,   35.295946,       48.77,
 139.761622,   35.295946,       49.19,
 139.766126,   35.295946,       49.97,
 139.770631,   35.295946,       50.84,
 139.635495,   35.300450,       57.77,
