 139.743604,   35.259910,       28.03,
 139.748108,   35.259910,       26.39,
 139.703063,   35.264414,       59.93,
 139.707568,   35.264414,       58.20,
 139.712072,   35.264414,       55.94,
 139.716577,   35.264414,       53.19,
 139.721081,   35.264414,       49.93,
 139.725586,   35.264414,       45.50,
 139.734595,   35.264414,       35.70,
 139.739099,   35.264414,       32.50,
 139.743604,   35.264414,       29.36,
 139.748108,   35.264414,       27.21,
 139.694054,   35.268919,       64.38,
 139.698559,   35.268919,       63.36,
 139.703063,   35.268919,       61.61,
 139.707568,   35.268919,       59.91,
 139.712072,   35.268919,       57.81,
 139.716577,   35.268919,       54.64,
 139.721081,   35.268919,       50.83,
 139.725586,   35.268919,       46.43,
 139.730090,   35.268919,       41.46,
 139.734595,   35.268919,       36.33,
 139.739099,   35.268919,       32.83,
 139.743604,   35.268919,       30.13,
 139.748108,   35.268919,       27.86,
 139.752613,   35.268919,       25.93,
 139.685045,   35.273423,       80.44,
 139.689550,   35.273423,       64.82,
 139.694054,   35.273423,       63.29,
 139.698559,   35.273423,       61.44,
 139.703063,   35.273423,       59.12,
 139.707568,   35.273423,       56.69,
 139.712072,   35.273423,       54.26,
 139.721081,   35.273423,       47.25,
 139.725586,   35.273423,       43.21,
 139.730090,   35.273423,       39.52,
 139.734595,   35.273423,       35.60,
 139.739099,   35.273423,       32.08,
 139.743604,   35.273423,       29.79,
 139.748108,   35.273423,       27.75,
 139.752613,   35.273423,       25.78,
 139.757117,   35.273423,       24.61,
 139.685045,   35.277928,       65.68,
 139.689550,   35.277928,       63.24,
 139.694054,   35.277928,       61.25,
 139.698559,   35.277928,       57.74,
 139.703063,   35.277928,       54.62,
 139.712072,   35.277928,       47.64,
 139.716577,   35.277928,       44.97,
 139.721081,   35.277928,       42.13,
 139.725586,   35.277928,       39.21,
 139.730090,   35.277928,       36.15,
 139.734595,   35.277928,       33.20,
 139.739099,   35.277928,       31.12,
 139.743604,   35.277928,       29.10,
 139.748108,   35.277928,       27.12,
 139.752613,   35.277928,       25.70,
 139.757117,   35.277928,       24.92,
 139.680541,   35.282432,       68.02,
 139.685045,   35.282432,       64.29,
 139.689550,   35.282432,       61.62,
 139.694054,   35.282432,       57.82,
 139.703063,   35.282432,       49.66,
 139.707568,   35.282432,       45.63,
 139.712072,   35.282432,       42.40,
 139.716577,   35.282432,       39.40,
 139.721081,   35.282432,       36.87,
 139.725586,   35.282432,       35.10,
 139.730090,   35.282432,       32.94,
 139.734595,   35.282432,       30.92,
 139.739099,   35.282432,       29.61,
 139.743604,   35.282432,       28.18,
 139.748108,   35.282432,       26.58,
 139.752613,   35.282432,       26.03,
 139.757117,   35.282432,       25.43,
 139.761622,   35.282432,       24.80,
 139.653514,   35.286937,       89.63,
 139.658018,   35.286937,       89.63,
 139.676036,   35.286937,       69.37,
 139.680541,   35.286937,       67.06,
 139.685045,   35.286937,       63.15,
 139.689550,   35.286937,       59.10,
 139.694054,   35.286937,       54.48,
 139.698559,   35.286937,       49.70,
 139.703063,   35.286937,       45.37,
 139.707568,   35.286937,       41.08,
 139.712072,   35.286937,       38.16,
 139.716577,   35.286937,       35.51,
