 139.707568,   35.259910,       30.76,
 139.712072,   35.259910,       31.39,
 139.743604,   35.259910,       41.18,
 139.748108,   35.259910,       42.57,
 139.689550,   35.264414,       27.50,
 139.694054,   35.264414,       27.51,
 139.698559,   35.264414,       27.55,
 139.703063,   35.264414,       27.31,
 139.707568,   35.264414,       27.41,
 139.712072,   35.264414,       27.54,
 139.716577,   35.264414,       28.84,
 139.721081,   35.264414,       31.07,
 139.725586,   35.264414,       32.94,
 139.734595,   35.264414,       34.13,
 139.739099,   35.264414,       34.29,
 139.743604,   35.264414,       35.02,
 139.748108,   35.264414,       36.46,
 139.752613,   35.264414,       36.45,
 139.680541,   35.268919,       27.60,
 139.685045,   35.268919,       27.30,
 139.689550,   35.268919,       27.22,
 139.694054,   35.268919,       27.20,
 139.698559,   35.268919,       27.19,
 139.703063,   35.268919,       27.19,
 139.707568,   35.268919,       27.23,
 139.712072,   35.268919,       27.59,
 139.716577,   35.268919,       28.19,
 139.721081,   35.268919,       28.99,
 139.725586,   35.268919,       30.36,
 139.730090,   35.268919,       31.62,
 139.734595,   35.268919,       32.31,
 139.739099,   35.268919,       32.71,
 139.743604,   35.268919,       32.74,
 139.748108,   35.268919,       33.29,
 139.752613,   35.268919,       33.31,
 139.676036,   35.273423,       27.71,
 139.680541,   35.273423,       27.28,
 139.685045,   35.273423,       27.15,
 139.689550,   35.273423,       27.12,
 139.694054,   35.273423,       27.09,
 139.698559,   35.273423,       27.12,
 139.703063,   35.273423,       27.28,
 139.707568,   35.273423,       27.46,
 139.712072,   35.273423,       27.81,
 139.716577,   35.273423,       28.34,
 139.721081,   35.273423,       29.00,
 139.725586,   35.273423,       29.97,
 139.730090,   35.273423,       30.88,
 139.734595,   35.273423,       31.46,
 139.739099,   35.273423,       31.78,
 139.743604,   35.273423,       31.67,
 139.748108,   35.273423,       31.43,
 139.752613,   35.273423,       31.26,
 139.757117,   35.273423,       30.63,
 139.676036,   35.277928,       27.39,
 139.680541,   35.277928,       27.20,
 139.685045,   35.277928,       27.09,
 139.689550,   35.277928,       27.02,
 139.694054,   35.277928,       27.06,
 139.698559,   35.277928,       27.27,
 139.703063,   35.277928,       27.48,
 139.707568,   35.277928,       27.86,
 139.712072,   35.277928,       28.33,
 139.716577,   35.277928,       28.85,
 139.721081,   35.277928,       29.37,
 139.725586,   35.277928,       29.84,
 139.730090,   35.277928,       30.46,
 139.734595,   35.277928,       30.95,
 139.739099,   35.277928,       31.23,
 139.743604,   35.277928,       31.06,
 139.748108,   35.277928,       30.73,
 139.752613,   35.277928,       30.26,
 139.757117,   35.277928,       30.03,
 139.761622,   35.277928,       29.86,
 139.671532,   35.282432,       27.72,
 139.676036,   35.282432,       27.39,
 139.680541,   35.282432,       27.14,
 139.685045,   35.282432,       27.01,
 139.689550,   35.282432,       26.96,
 139.694054,   35.282432,       27.22,
 139.698559,   35.282432,       27.49,
 139.703063,   35.282432,       27.90,
 139.707568,   35.282432,       28.37,
 139.712072,   35.282432,       28.88,
 139.716577,   35.282432,       29.37,
 139.721081,   35.282432,       29.82,
 139.725586,   35.282432,       30.25,
 139.730090,   35.282432,       30.58,
 139.734595,   35.282432,       30.91,
 139.739099,   35.282432,       31.02,
 139.743604,   35.282432,       30.82,
 139.748108,   35.282432,       30.51,
 139.752613,   35.282432,       30.11,
 139.757117,   35.282432,       29.84,
 139.761622,   35.282432,       29.66,
 139.766126,   35.282432,       29.51,
 139.653514,   35.286937,       31.83,
 139.658018,   35.286937,       30.66,
 139.671532,   35.286937,       27.69,
 139.676036,   35.286937,       27.45,
 139.680541,   35.286937,       27.15,
 139.685045,   35.286937,       26.99,
 139.689550,   35.286937,       27.12,
 139.694054,   35.286937,       27.39,
 139.698559,   35.286937,       27.82,
 139.703063,   35.286937,       28.33,
 139.707568,   35.286937,       28.87,
