 139.743604,   35.259910,       19.06,
 139.748108,   35.259910,       18.39,
 139.703063,   35.264414,       43.71,
 139.707568,   35.264414,       41.40,
 139.712072,   35.264414,       38.75,
 139.716577,   35.264414,       35.84,
 139.721081,   35.264414,       32.78,
 139.725586,   35.264414,       29.38,
 139.734595,   35.264414,       23.20,
 139.739099,   35.264414,       21.49,
 139.743604,   35.264414,       19.81,
 139.748108,   35.264414,       18.81,
 139.694054,   35.268919,       49.48,
 139.698559,   35.268919,       47.27,
 139.703063,   35.268919,       44.42,
 139.707568,   35.268919,       41.76,
 139.712072,   35.268919,       38.97,
 139.716577,   35.268919,       35.80,
 139.721081,   35.268919,       32.55,
 139.725586,   35.268919,       29.56,
 139.730090,   35.268919,       26.23,
 139.734595,   35.268919,       23.49,
 139.739099,   35.268919,       21.62,
 139.743604,   35.268919,       20.15,
 139.748108,   35.268919,       19.12,
 139.752613,   35.268919,       18.31,
 139.685045,   35.273423,       66.90,
 139.689550,   35.273423,       50.57,
 139.694054,   35.273423,       47.90,
 139.698559,   35.273423,       44.89,
 139.703063,   35.273423,       41.41,
 139.707568,   35.273423,       38.26,
 139.712072,   35.273423,       35.21,
 139.721081,   35.273423,       29.49,
 139.725586,   35.273423,       27.11,
 139.730090,   35.273423,       25.00,
 139.734595,   35.273423,       23.00,
 139.739099,   35.273423,       21.15,
 139.743604,   35.273423,       20.00,
 139.748108,   35.273423,       19.06,
 139.752613,   35.273423,       18.23,
 139.757117,   35.273423,       17.77,
 139.685045,   35.277928,       52.25,
 139.689550,   35.277928,       48.42,
 139.694054,   35.277928,       45.25,
 139.698559,   35.277928,       40.73,
 139.703063,   35.277928,       36.61,
 139.712072,   35.277928,       29.81,
 139.716577,   35.277928,       28.18,
 139.721081,   35.277928,       26.35,
 139.725586,   35.277928,       24.68,
 139.730090,   35.277928,       23.13,
 139.734595,   35.277928,       21.69,
 139.739099,   35.277928,       20.67,
 139.743604,   35.277928,       19.70,
 139.748108,   35.277928,       18.78,
 139.752613,   35.277928,       18.19,
 139.757117,   35.277928,       17.93,
 139.680541,   35.282432,       55.70,
 139.685045,   35.282432,       50.49,
 139.689550,   35.282432,       46.39,
 139.694054,   35.282432,       41.50,
 139.703063,   35.282432,       32.61,
 139.707568,   35.282432,       29.29,
 139.712072,   35.282432,       26.83,
 139.716577,   35.282432,       24.94,
 139.721081,   35.282432,       23.45,
 139.725586,   35.282432,       22.62,
 139.730090,   35.282432,       21.60,
 139.734595,   35.282432,       20.62,
 139.739099,   35.282432,       19.96,
 139.743604,   35.282432,       19.27,
 139.748108,   35.282432,       18.55,
 139.752613,   35.282432,       18.42,
 139.757117,   35.282432,       18.25,
 139.761622,   35.282432,       18.07,
 139.653514,   35.286937,       79.93,
 139.658018,   35.286937,       79.93,
 139.676036,   35.286937,       58.10,
 139.680541,   35.286937,       54.33,
 139.685045,   35.286937,       48.92,
 139.689550,   35.286937,       43.64,
 139.694054,   35.286937,       38.09,
 139.698559,   35.286937,       32.81,
 139.703063,   35.286937,       29.64,
 139.707568,   35.286937,       26.43,
 139.712072,   35.286937,       24.70,
 139.716577,   35.286937,       23.13,
 139.721081,   35.286937,       22.04,
 139.725586,   35.286937,       21.18,
 139.730090,   35.286937,       20.14,
 139.734595,   35.286937,       19.81,
 139.739099,   35.286937,       19.38,
 139.743604,   35.286937,       18.76,
 139.748108,   35.286937,       18.71,
 139.752613,   35.286937,       18.74,
 139.757117,   35.286937,       18.63,
 139.761622,   35.286937,       18.83,
 139.766126,   35.286937,       19.24,
 139.649009,   35.291441,       81.41,
 139.653514,   35.291441,       79.64,
 139.658018,   35.291441,       79.64,
 139.662523,   35.291441,       70.50,
 139.680541,   35.291441,       53.58,
 139.689550,   35.291441,       40.60,
 139.694054,   35.291441,       34.88,
 139.698559,   35.291441,       30.76,
 139.703063,   35.291441,       27.23,
 139.707568,   35.291441,       24.94,
 139.712072,   35.291441,       23.37,
 139.716577,   35.291441,       21.66,
 139.721081,   35.291441,       21.12,
 139.725586,   35.291441,       20.40,
 139.730090,   35.291441,       19.84,
 139.734595,   35.291441,       19.52,
 139.739099,   35.291441,       19.15,
 139.743604,   35.291441,       18.96,
 139.748108,   35.291441,       19.17,
 139.752613,   35.291441,       19.25,
 139.757117,   35.291441,       19.55,
 139.761622,   35.291441,       20.14,
 139.766126,   35.291441,       20.58,
 139.640000,   35.295946,       67.95,
 139.653514,   35.295946,       68.65,
 139.658018,   35.295946,       67.10,
 139.662523,   35.295946,       64.65,
 139.680541,   35.295946,       49.53,
 139.685045,   35.295946,       43.30,
 139.689550,   35.295946,       37.84,
 139.694054,   35.295946,       32.39,
 139.698559,   35.295946,       28.56,
 139.703063,   35.295946,       25.54,
 139.707568,   35.295946,       23.88,
 139.712072,   35.295946,       22.36,
