 139.743604,   35.259910,       59.51,
 139.748108,   35.259910,       56.89,
 139.703063,   35.264414,       50.01,
 139.707568,   35.264414,       49.60,
 139.712072,   35.264414,       49.09,
 139.716577,   35.264414,       48.34,
 139.721081,   35.264414,       47.58,
 139.725586,   35.264414,       47.67,
 139.734595,   35.264414,       50.21,
 139.739099,   35.264414,       53.07,
 139.743604,   35.264414,       55.79,
 139.748108,   35.264414,       54.75,
 139.694054,   35.268919,       51.14,
 139.698559,   35.268919,       50.42,
 139.703063,   35.268919,       50.11,
 139.707568,   35.268919,       49.74,
 139.712072,   35.268919,       49.68,
 139.716577,   35.268919,       48.89,
 139.721081,   35.268919,       48.06,
 139.725586,   35.268919,       47.97,
 139.730090,   35.268919,       48.34,
 139.734595,   35.268919,       48.64,
 139.739099,   35.268919,       49.03,
 139.743604,   35.268919,       48.71,
 139.748108,   35.268919,       49.00,
 139.752613,   35.268919,       48.03,
 139.685045,   35.273423,       53.65,
 139.689550,   35.273423,       52.44,
 139.694054,   35.273423,       51.71,
 139.698559,   35.273423,       51.27,
 139.703063,   35.273423,       51.23,
 139.707568,   35.273423,       51.17,
 139.712072,   35.273423,       51.38,
 139.721081,   35.273423,       50.54,
 139.725586,   35.273423,       49.79,
 139.730090,   35.273423,       49.03,
 139.734595,   35.273423,       48.61,
 139.739099,   35.273423,       48.16,
 139.743604,   35.273423,       47.47,
 139.748108,   35.273423,       46.95,
 139.752613,   35.273423,       46.62,
 139.757117,   35.273423,       46.46,
 139.685045,   35.277928,       53.80,
 139.689550,   35.277928,       52.98,
 139.694054,   35.277928,       52.31,
 139.698559,   35.277928,       52.21,
 139.703063,   35.277928,       52.16,
 139.712072,   35.277928,       51.74,
 139.716577,   35.277928,       51.45,
 139.721081,   35.277928,       51.24,
 139.725586,   35.277928,       51.09,
 139.730090,   35.277928,       50.11,
 139.734595,   35.277928,       49.05,
 139.739099,   35.277928,       48.24,
 139.743604,   35.277928,       47.58,
 139.748108,   35.277928,       47.08,
 139.752613,   35.277928,       46.81,
 139.757117,   35.277928,       46.69,
 139.680541,   35.282432,       56.06,
 139.685045,   35.282432,       54.40,
 139.689550,   35.282432,       53.55,
 139.694054,   35.282432,       53.21,
 139.703063,   35.282432,       52.81,
 139.707568,   35.282432,       52.31,
 139.712072,   35.282432,       51.88,
 139.716577,   35.282432,       51.42,
 139.721081,   35.282432,       51.01,
 139.725586,   35.282432,       50.50,
 139.730090,   35.282432,       49.72,
 139.734595,   35.282432,       48.78,
 139.739099,   35.282432,       48.05,
 139.743604,   35.282432,       47.45,
 139.748108,   35.282432,       47.02,
 139.752613,   35.282432,       46.94,
 139.757117,   35.282432,       46.88,
 139.761622,   35.282432,       46.91,
 139.653514,   35.286937,       54.32,
 139.658018,   35.286937,       53.90,
 139.676036,   35.286937,       57.77,
 139.680541,   35.286937,       58.13,
 139.685045,   35.286937,       55.71,
 139.689550,   35.286937,       54.35,
 139.694054,   35.286937,       54.17,
 139.698559,   35.286937,       54.04,
 139.703063,   35.286937,       53.13,
 139.707568,   35.286937,       52.43,
