 139.707568,   35.259910,       33.09,
 139.712072,   35.259910,       32.77,
 139.743604,   35.259910,       20.41,
 139.748108,   35.259910,       16.90,
 139.689550,   35.264414,       35.22,
 139.694054,   35.264414,       35.78,
 139.698559,   35.264414,       36.16,
 139.703063,   35.264414,       36.73,
 139.707568,   35.264414,       36.73,
 139.712072,   35.264414,       36.70,
 139.716577,   35.264414,       35.51,
 139.721081,   35.264414,       33.47,
 139.725586,   35.264414,       31.55,
 139.734595,   35.264414,       28.48,
 139.739099,   35.264414,       26.10,
 139.743604,   35.264414,       23.07,
 139.748108,   35.264414,       19.28,
 139.752613,   35.264414,       17.00,
 139.680541,   35.268919,       35.80,
 139.685045,   35.268919,       36.16,
 139.689550,   35.268919,       36.64,
 139.694054,   35.268919,       36.69,
 139.698559,   35.268919,       36.73,
 139.703063,   35.268919,       36.79,
 139.707568,   35.268919,       36.88,
 139.712072,   35.268919,       36.70,
 139.716577,   35.268919,       36.21,
 139.721081,   35.268919,       35.25,
 139.725586,   35.268919,       33.48,
 139.730090,   35.268919,       31.42,
 139.734595,   35.268919,       28.91,
 139.739099,   35.268919,       26.20,
 139.743604,   35.268919,       23.54,
 139.748108,   35.268919,       20.65,
 139.752613,   35.268919,       18.62,
 139.676036,   35.273423,       36.71,
 139.680541,   35.273423,       36.51,
 139.685045,   35.273423,       36.54,
 139.689550,   35.273423,       36.59,
 139.694054,   35.273423,       36.66,
 139.698559,   35.273423,       36.71,
 139.703063,   35.273423,       36.72,
 139.707568,   35.273423,       36.71,
 139.712072,   35.273423,       36.52,
 139.716577,   35.273423,       35.94,
 139.721081,   35.273423,       35.02,
 139.725586,   35.273423,       33.51,
 139.730090,   35.273423,       31.13,
 139.734595,   35.273423,       28.65,
 139.739099,   35.273423,       26.07,
 139.743604,   35.273423,       23.65,
 139.748108,   35.273423,       21.71,
 139.752613,   35.273423,       19.82,
 139.757117,   35.273423,       18.28,
 139.676036,   35.277928,       36.41,
 139.680541,   35.277928,       36.37,
 139.685045,   35.277928,       36.42,
 139.689550,   35.277928,       36.50,
 139.694054,   35.277928,       36.57,
 139.698559,   35.277928,       36.58,
 139.703063,   35.277928,       36.56,
 139.707568,   35.277928,       36.28,
 139.712072,   35.277928,       35.84,
 139.716577,   35.277928,       35.23,
 139.721081,   35.277928,       34.26,
 139.725586,   35.277928,       32.84,
 139.730090,   35.277928,       30.52,
 139.734595,   35.277928,       28.25,
 139.739099,   35.277928,       25.87,
 139.743604,   35.277928,       23.88,
 139.748108,   35.277928,       22.10,
 139.752613,   35.277928,       20.40,
 139.757117,   35.277928,       19.09,
 139.761622,   35.277928,       18.22,
 139.671532,   35.282432,       36.73,
 139.676036,   35.282432,       36.28,
 139.680541,   35.282432,       36.22,
 139.685045,   35.282432,       36.28,
 139.689550,   35.282432,       36.37,
 139.694054,   35.282432,       36.40,
 139.698559,   35.282432,       36.40,
 139.703063,   35.282432,       36.12,
 139.707568,   35.282432,       35.72,
 139.712072,   35.282432,       35.13,
 139.716577,   35.282432,       34.27,
 139.721081,   35.282432,       33.07,
 139.725586,   35.282432,       31.62,
 139.730090,   35.282432,       29.60,
 139.734595,   35.282432,       27.52,
 139.739099,   35.282432,       25.67,
 139.743604,   35.282432,       23.93,
 139.748108,   35.282432,       22.20,
 139.752613,   35.282432,       20.60,
 139.757117,   35.282432,       19.67,
 139.761622,   35.282432,       18.80,
 139.766126,   35.282432,       18.25,
 139.653514,   35.286937,       49.60,
 139.658018,   35.286937,       45.49,
 139.671532,   35.286937,       36.36,
 139.676036,   35.286937,       36.08,
 139.680541,   35.286937,       36.10,
 139.685045,   35.286937,       36.13,
 139.689550,   35.286937,       36.24,
 139.694054,   35.286937,       36.22,
 139.698559,   35.286937,       36.02,
 139.703063,   35.286937,       35.64,
 139.707568,   35.286937,       35.09,
 139.712072,   35.286937,       34.22,
 139.716577,   35.286937,       33.22,
 139.721081,   35.286937,       31.95,
 139.725586,   35.286937,       30.58,
 139.730090,   35.286937,       28.71,
 139.734595,   35.286937,       26.81,
 139.739099,   35.286937,       25.15,
 139.743604,   35.286937,       23.63,
 139.748108,   35.286937,       22.05,
 139.752613,   35.286937,       20.73,
 139.757117,   35.286937,       19.90,
 139.761622,   35.286937,       19.10,
 139.766126,   35.286937,       18.91,
 139.770631,   35.286937,       18.85,
 139.649009,   35.291441,       52.43,
 139.653514,   35.291441,       47.67,
 139.658018,   35.291441,       43.72,
 139.662523,   35.291441,       40.20,
 139.676036,   35.291441,       36.17,
 139.680541,   35.291441,       36.05,
 139.685045,   35.291441,       36.03,
 139.689550,   35.291441,       36.10,
 139.694054,   35.291441,       36.00,
 139.698559,   35.291441,       35.68,
 139.703063,   35.291441,       35.08,
 139.707568,   35.291441,       34.40,
 139.712072,   35.291441,       33.41,
 139.716577,   35.291441,       32.26,
 139.721081,   35.291441,       31.02,
 139.725586,   35.291441,       29.56,
 139.730090,   35.291441,       27.89,
 139.734595,   35.291441,       26.14,
 139.739099,   35.291441,       24.61,
 139.743604,   35.291441,       23.20,
 139.748108,   35.291441,       21.79,
 139.752613,   35.291441,       20.89,
 139.757117,   35.291441,       20.07,
 139.761622,   35.291441,       19.52,
 139.766126,   35.291441,       19.41,
 139.770631,   35.291441,       19.45,
 139.775135,   35.291441,       19.87,
 139.635495,   35.295946,       74.53,
 139.640000,   35.295946,       66.02,
 139.653514,   35.295946,       45.34,
 139.658018,   35.295946,       41.68,
 139.662523,   35.295946,       38.78,
 139.671532,   35.295946,       36.65,
 139.676036,   35.295946,       36.37,
 139.680541,   35.295946,       36.18,
 139.685045,   35.295946,       36.01,
 139.689550,   35.295946,       35.96,
 139.694054,   35.295946,       35.88,
 139.698559,   35.295946,       35.35,
 139.703063,   35.295946,       34.63,
 139.707568,   35.295946,       33.79,
 139.712072,   35.295946,       32.68,
 139.716577,   35.295946,       31.44,
 139.721081,   35.295946,       30.14,
 139.725586,   35.295946,       28.68,
 139.730090,   35.295946,       27.15,
 139.734595,   35.295946,       25.59,
 139.739099,   35.295946,       24.19,
 139.743604,   35.295946,       22.81,
 139.748108,   35.295946,       21.70,
 139.752613,   35.295946,       20.91,
 139.757117,   35.295946,       20.22,
 139.761622,   35.295946,       19.95,
 139.766126,   35.295946,       19.90,
 139.770631,   35.295946,       20.20,
 139.775135,   35.295946,       20.64,
 139.779640,   35.295946,       21.11,
 139.635495,   35.300450,       69.99,
 139.640000,   35.300450,       61.35,
 139.658018,   35.300450,       40.16,
 139.667027,   35.300450,       37.62,
 139.671532,   35.300450,       36.98,
 139.676036,   35.300450,       36.63,
