 139.707568,   35.259910,       53.71,
 139.712072,   35.259910,       51.16,
 139.743604,   35.259910,       24.91,
 139.748108,   35.259910,       22.13,
 139.689550,   35.264414,       61.44,
 139.694054,   35.264414,       61.73,
 139.698559,   35.264414,       61.44,
 139.703063,   35.264414,       61.31,
 139.707568,   35.264414,       59.14,
 139.712072,   35.264414,       56.59,
 139.716577,   35.264414,       50.85,
 139.721081,   35.264414,       44.76,
 139.725586,   35.264414,       39.73,
 139.734595,   35.264414,       32.36,
 139.739099,   35.264414,       29.54,
 139.743604,   35.264414,       26.43,
 139.748108,   35.264414,       23.56,
 139.752613,   35.264414,       21.67,
 139.680541,   35.268919,       63.67,
 139.685045,   35.268919,       64.58,
 139.689550,   35.268919,       64.62,
 139.694054,   35.268919,       63.23,
 139.698559,   35.268919,       62.12,
 139.703063,   35.268919,       60.78,
 139.707568,   35.268919,       59.08,
 139.712072,   35.268919,       54.82,
 139.716577,   35.268919,       49.96,
 139.721081,   35.268919,       44.90,
 139.725586,   35.268919,       40.06,
 139.730090,   35.268919,       35.60,
 139.734595,   35.268919,       32.05,
 139.739099,   35.268919,       28.94,
 139.743604,   35.268919,       26.15,
 139.748108,   35.268919,       23.68,
 139.752613,   35.268919,       21.97,
 139.676036,   35.273423,       65.74,
 139.680541,   35.273423,       66.01,
 139.685045,   35.273423,       65.08,
 139.689550,   35.273423,       63.49,
 139.694054,   35.273423,       61.71,
 139.698559,   35.273423,       60.29,
 139.703063,   35.273423,       57.87,
 139.707568,   35.273423,       55.22,
 139.712072,   35.273423,       51.73,
 139.716577,   35.273423,       47.54,
 139.721081,   35.273423,       42.86,
 139.725586,   35.273423,       38.31,
 139.730090,   35.273423,       34.43,
 139.734595,   35.273423,       30.99,
 139.739099,   35.273423,       27.86,
 139.743604,   35.273423,       25.37,
 139.748108,   35.273423,       23.58,
 139.752613,   35.273423,       21.93,
 139.757117,   35.273423,       20.56,
 139.676036,   35.277928,       66.23,
 139.680541,   35.277928,       65.19,
 139.685045,   35.277928,       63.81,
 139.689550,   35.277928,       61.75,
 139.694054,   35.277928,       59.55,
 139.698559,   35.277928,       56.87,
 139.703063,   35.277928,       54.15,
 139.707568,   35.277928,       50.88,
 139.712072,   35.277928,       47.23,
 139.716577,   35.277928,       43.38,
 139.721081,   35.277928,       39.53,
 139.725586,   35.277928,       36.11,
 139.730090,   35.277928,       32.71,
 139.734595,   35.277928,       29.53,
 139.739099,   35.277928,       26.56,
 139.743604,   35.277928,       24.73,
 139.748108,   35.277928,       23.12,
 139.752613,   35.277928,       21.52,
 139.757117,   35.277928,       20.54,
 139.761622,   35.277928,       20.01,
 139.671532,   35.282432,       66.41,
 139.676036,   35.282432,       65.56,
 139.680541,   35.282432,       64.16,
 139.685045,   35.282432,       61.90,
 139.689550,   35.282432,       59.43,
 139.694054,   35.282432,       56.47,
 139.698559,   35.282432,       53.42,
 139.703063,   35.282432,       50.16,
 139.707568,   35.282432,       46.63,
 139.712072,   35.282432,       42.96,
 139.716577,   35.282432,       39.50,
 139.721081,   35.282432,       36.22,
 139.725586,   35.282432,       33.02,
 139.730090,   35.282432,       30.33,
 139.734595,   35.282432,       27.68,
 139.739099,   35.282432,       25.64,
 139.743604,   35.282432,       24.16,
 139.748108,   35.282432,       22.62,
