 139.707568,   35.259910,       46.21,
 139.712072,   35.259910,       43.08,
 139.743604,   35.259910,       24.30,
 139.748108,   35.259910,       23.15,
 139.689550,   35.264414,       56.69,
 139.694054,   35.264414,       55.84,
 139.698559,   35.264414,       54.16,
 139.703063,   35.264414,       52.40,
 139.707568,   35.264414,       49.24,
 139.712072,   35.264414,       45.90,
 139.716577,   35.264414,       40.94,
 139.721081,   35.264414,       36.19,
 139.725586,   35.264414,       32.46,
 139.734595,   35.264414,       27.36,
 139.739099,   35.264414,       26.15,
 139.743604,   35.264414,       24.84,
 139.748108,   35.264414,       23.70,
 139.752613,   35.264414,       22.82,
 139.680541,   35.268919,       60.28,
 139.685045,   35.268919,       60.33,
 139.689550,   35.268919,       59.37,
 139.694054,   35.268919,       56.77,
 139.698559,   35.268919,       54.37,
 139.703063,   35.268919,       51.62,
 139.707568,   35.268919,       48.44,
 139.712072,   35.268919,       43.72,
 139.716577,   35.268919,       39.25,
 139.721081,   35.268919,       35.48,
 139.725586,   35.268919,       31.99,
 139.730090,   35.268919,       28.97,
 139.734595,   35.268919,       27.10,
 139.739099,   35.268919,       25.74,
 139.743604,   35.268919,       24.59,
 139.748108,   35.268919,       23.54,
 139.752613,   35.268919,       22.68,
 139.676036,   35.273423,       62.79,
 139.680541,   35.273423,       62.24,
 139.685045,   35.273423,       60.47,
 139.689550,   35.273423,       57.65,
 139.694054,   35.273423,       54.42,
 139.698559,   35.273423,       51.85,
 139.703063,   35.273423,       48.40,
 139.707568,   35.273423,       44.58,
 139.712072,   35.273423,       40.67,
 139.716577,   35.273423,       37.02,
 139.721081,   35.273423,       33.67,
 139.725586,   35.273423,       30.50,
 139.730090,   35.273423,       28.30,
 139.734595,   35.273423,       26.54,
 139.739099,   35.273423,       25.09,
 139.743604,   35.273423,       24.04,
 139.748108,   35.273423,       23.21,
 139.752613,   35.273423,       22.38,
 139.757117,   35.273423,       21.66,
 139.676036,   35.277928,       63.09,
 139.680541,   35.277928,       61.08,
 139.685045,   35.277928,       58.67,
 139.689550,   35.277928,       55.19,
 139.694054,   35.277928,       51.58,
 139.698559,   35.277928,       47.90,
 139.703063,   35.277928,       44.31,
 139.707568,   35.277928,       40.81,
 139.712072,   35.277928,       37.39,
 139.716577,   35.277928,       34.12,
 139.721081,   35.277928,       31.42,
 139.725586,   35.277928,       29.25,
 139.730090,   35.277928,       27.43,
 139.734595,   35.277928,       25.76,
 139.739099,   35.277928,       24.30,
 139.743604,   35.277928,       23.51,
 139.748108,   35.277928,       22.76,
 139.752613,   35.277928,       21.95,
 139.757117,   35.277928,       21.47,
 139.761622,   35.277928,       21.22,
 139.671532,   35.282432,       63.66,
 139.676036,   35.282432,       62.07,
 139.680541,   35.282432,       59.58,
 139.685045,   35.282432,       55.96,
 139.689550,   35.282432,       52.14,
 139.694054,   35.282432,       48.16,
 139.698559,   35.282432,       44.19,
 139.703063,   35.282432,       40.75,
 139.707568,   35.282432,       37.39,
 139.712072,   35.282432,       34.28,
 139.716577,   35.282432,       31.68,
 139.721081,   35.282432,       29.61,
 139.725586,   35.282432,       27.67,
 139.730090,   35.282432,       26.24,
 139.734595,   35.282432,       24.85,
 139.739099,   35.282432,       23.82,
 139.743604,   35.282432,       23.17,
 139.748108,   35.282432,       22.45,
 139.752613,   35.282432,       21.75,
 139.757117,   35.282432,       21.48,
 139.761622,   35.282432,       21.23,
 139.766126,   35.282432,       21.10,
 139.653514,   35.286937,       62.46,
 139.658018,   35.286937,       63.33,
 139.671532,   35.286937,       62.71,
 139.676036,   35.286937,       60.92,
 139.680541,   35.286937,       57.33,
 139.685045,   35.286937,       53.45,
 139.689550,   35.286937,       49.26,
 139.694054,   35.286937,       45.08,
 139.698559,   35.286937,       40.89,
 139.703063,   35.286937,       37.37,
 139.707568,   35.286937,       34.28,
 139.712072,   35.286937,       31.83,
 139.716577,   35.286937,       29.58,
 139.721081,   35.286937,       27.85,
 139.725586,   35.286937,       26.27,
 139.730090,   35.286937,       25.26,
 139.734595,   35.286937,       24.21,
 139.739099,   35.286937,       23.44,
 139.743604,   35.286937,       22.87,
 139.748108,   35.286937,       22.26,
 139.752613,   35.286937,       21.77,
 139.757117,   35.286937,       21.56,
 139.761622,   35.286937,       21.33,
 139.766126,   35.286937,       21.42,
 139.770631,   35.286937,       21.53,
 139.649009,   35.291441,       63.98,
 139.653514,   35.291441,       64.83,
 139.658018,   35.291441,       65.43,
 139.662523,   35.291441,       65.66,
 139.676036,   35.291441,       59.15,
 139.680541,   35.291441,       55.43,
 139.685045,   35.291441,       51.06,
 139.689550,   35.291441,       46.63,
 139.694054,   35.291441,       42.14,
 139.698559,   35.291441,       37.86,
 139.703063,   35.291441,       34.82,
 139.707568,   35.291441,       32.12,
 139.712072,   35.291441,       29.80,
 139.716577,   35.291441,       28.12,
 139.721081,   35.291441,       26.71,
 139.725586,   35.291441,       25.56,
 139.730090,   35.291441,       24.63,
 139.734595,   35.291441,       23.69,
 139.739099,   35.291441,       23.06,
 139.743604,   35.291441,       22.59,
 139.748108,   35.291441,       22.08,
 139.752613,   35.291441,       21.85,
 139.757117,   35.291441,       21.65,
 139.761622,   35.291441,       21.59,
 139.766126,   35.291441,       21.73,
 139.770631,   35.291441,       21.97,
 139.775135,   35.291441,       22.54,
 139.635495,   35.295946,       62.94,
 139.640000,   35.295946,       64.43,
 139.653514,   35.295946,       67.29,
 139.658018,   35.295946,       67.54,
 139.662523,   35.295946,       67.19,
 139.671532,   35.295946,       61.97,
 139.676036,   35.295946,       58.75,
 139.680541,   35.295946,       54.28,
 139.685045,   35.295946,       49.19,
 139.689550,   35.295946,       44.31,
 139.694054,   35.295946,       39.37,
 139.698559,   35.295946,       35.89,
 139.703063,   35.295946,       32.81,
 139.707568,   35.295946,       30.04,
 139.712072,   35.295946,       28.60,
 139.716577,   35.295946,       27.21,
 139.721081,   35.295946,       25.84,
 139.725586,   35.295946,       24.88,
 139.730090,   35.295946,       24.14,
 139.734595,   35.295946,       23.36,
 139.739099,   35.295946,       22.85,
 139.743604,   35.295946,       22.42,
 139.748108,   35.295946,       22.11,
 139.752613,   35.295946,       21.94,
 139.757117,   35.295946,       21.80,
 139.761622,   35.295946,       21.90,
 139.766126,   35.295946,       22.10,
 139.770631,   35.295946,       22.60,
 139.775135,   35.295946,       23.24,
 139.779640,   35.295946,       23.90,
 139.635495,   35.300450,       66.29,
 139.640000,   35.300450,       67.76,
 139.658018,   35.300450,       69.12,
 139.667027,   35.300450,       66.18,
 139.671532,   35.300450,       63.40,
 139.676036,   35.300450,       59.49,
 139.680541,   35.300450,       54.02,
 139.685045,   35.300450,       48.03,
 139.689550,   35.300450,       42.52,
 139.694054,   35.300450,       37.50,
 139.698559,   35.300450,       33.97,
 139.703063,   35.300450,       31.08,
 139.707568,   35.300450,       29.09,
 139.712072,   35.300450,       27.61,
 139.716577,   35.300450,       26.33,
 139.721081,   35.300450,       25.16,
 139.725586,   35.300450,       24.47,
 139.730090,   35.300450,       23.84,
 139.734595,   35.300450,       23.22,
 139.739099,   35.300450,       22.73,
 139.743604,   35.300450,       22.40,
 139.748108,   35.300450,       22.21,
 139.752613,   35.300450,       22.10,
 139.757117,   35.300450,       22.19,
 139.761622,   35.300450,       22.31,
 139.766126,   35.300450,       22.75,
 139.770631,   35.300450,       23.24,
 139.775135,   35.300450,       24.18,
 139.779640,   35.300450,       25.19,
 139.784144,   35.300450,       26.29,
 139.644505,   35.304955,       72.71,
 139.649009,   35.304955,       71.80,
 139.653514,   35.304955,       70.44,
 139.658018,   35.304955,       68.97,
 139.662523,   35.304955,       68.28,
 139.667027,   35.304955,       67.09,
 139.671532,   35.304955,       64.98,
 139.676036,   35.304955,       60.07,
 139.680541,   35.304955,       54.33,
 139.685045,   35.304955,       47.09,
 139.689550,   35.304955,       40.64,
 139.694054,   35.304955,       35.79,
 139.698559,   35.304955,       32.27,
 139.703063,   35.304955,       29.90,
 139.707568,   35.304955,       28.15,
 139.712072,   35.304955,       26.67,
 139.716577,   35.304955,       25.70,
 139.721081,   35.304955,       24.82,
 139.725586,   35.304955,       24.16,
 139.730090,   35.304955,       23.61,
 139.734595,   35.304955,       23.05,
 139.739099,   35.304955,       22.75,
 139.743604,   35.304955,       22.56,
 139.748108,   35.304955,       22.35,
 139.752613,   35.304955,       22.48,
 139.757117,   35.304955,       22.60,
 139.761622,   35.304955,       23.05,
 139.766126,   35.304955,       23.52,
 139.770631,   35.304955,       24.46,
 139.775135,   35.304955,       25.39,
 139.779640,   35.304955,       26.57,
 139.784144,   35.304955,       27.82,
 139.788649,   35.304955,       28.94,
 139.640000,   35.309459,       74.50,
 139.644505,   35.309459,       72.73,
 139.649009,   35.309459,       70.97,
 139.653514,   35.309459,       69.51,
 139.658018,   35.309459,       68.37,
 139.662523,   35.309459,       67.52,
 139.667027,   35.309459,       66.24,
 139.671532,   35.309459,       63.40,
 139.676036,   35.309459,       59.69,
 139.680541,   35.309459,       52.42,
 139.685045,   35.309459,       45.54,
 139.689550,   35.309459,       38.84,
