 139.743604,   35.259910,       17.37,
 139.748108,   35.259910,       16.92,
 139.703063,   35.264414,       33.10,
 139.707568,   35.264414,       31.26,
 139.712072,   35.264414,       29.36,
 139.716577,   35.264414,       27.47,
 139.721081,   35.264414,       25.65,
 139.725586,   35.264414,       23.65,
 139.734595,   35.264414,       20.03,
 139.739099,   35.264414,       18.90,
 139.743604,   35.264414,       17.79,
 139.748108,   35.264414,       17.14,
 139.694054,   35.268919,       37.35,
 139.698559,   35.268919,       35.42,
 139.703063,   35.268919,       33.19,
 139.707568,   35.268919,       31.05,
 139.712072,   35.268919,       29.23,
 139.716577,   35.268919,       27.42,
 139.721081,   35.268919,       25.59,
 139.725586,   35.268919,       23.76,
 139.730090,   35.268919,       21.75,
 139.734595,   35.268919,       20.14,
 139.739099,   35.268919,       18.95,
 139.743604,   35.268919,       17.96,
 139.748108,   35.268919,       17.32,
 139.752613,   35.268919,       16.81,
 139.685045,   35.273423,       57.83,
 139.689550,   35.273423,       38.63,
 139.694054,   35.273423,       35.97,
 139.698559,   35.273423,       33.58,
 139.703063,   35.273423,       31.12,
 139.707568,   35.273423,       29.02,
 139.712072,   35.273423,       27.20,
 139.721081,   35.273423,       23.97,
 139.725586,   35.273423,       22.42,
 139.730090,   35.273423,       21.05,
 139.734595,   35.273423,       19.82,
 139.739099,   35.273423,       18.66,
 139.743604,   35.273423,       17.93,
 139.748108,   35.273423,       17.37,
 139.752613,   35.273423,       16.86,
 139.757117,   35.273423,       16.63,
 139.685045,   35.277928,       40.61,
 139.689550,   35.277928,       36.76,
 139.694054,   35.277928,       33.79,
 139.698559,   35.277928,       30.94,
 139.703063,   35.277928,       28.30,
 139.712072,   35.277928,       24.48,
 139.716577,   35.277928,       23.48,
 139.721081,   35.277928,       22.33,
 139.725586,   35.277928,       21.12,
 139.730090,   35.277928,       20.10,
 139.734595,   35.277928,       19.17,
 139.739099,   35.277928,       18.50,
 139.743604,   35.277928,       17.93,
 139.748108,   35.277928,       17.36,
 139.752613,   35.277928,       16.99,
 139.757117,   35.277928,       16.89,
 139.680541,   35.282432,       44.80,
 139.685045,   35.282432,       38.97,
 139.689550,   35.282432,       34.88,
 139.694054,   35.282432,       31.34,
 139.703063,   35.282432,       26.23,
 139.707568,   35.282432,       24.50,
 139.712072,   35.282432,       23.08,
 139.716577,   35.282432,       21.90,
 139.721081,   35.282432,       20.90,
 139.725586,   35.282432,       20.25,
 139.730090,   35.282432,       19.52,
 139.734595,   35.282432,       18.86,
 139.739099,   35.282432,       18.37,
 139.743604,   35.282432,       17.89,
 139.748108,   35.282432,       17.44,
 139.752613,   35.282432,       17.34,
 139.757117,   35.282432,       17.26,
 139.761622,   35.282432,       17.21,
 139.653514,   35.286937,       80.92,
 139.658018,   35.286937,       80.92,
 139.676036,   35.286937,       47.75,
 139.680541,   35.286937,       42.73,
 139.685045,   35.286937,       37.24,
 139.689550,   35.286937,       32.85,
 139.694054,   35.286937,       29.36,
 139.698559,   35.286937,       26.33,
 139.703063,   35.286937,       24.78,
 139.707568,   35.286937,       23.16,
 139.712072,   35.286937,       22.17,
 139.716577,   35.286937,       21.20,
 139.721081,   35.286937,       20.43,
 139.725586,   35.286937,       19.76,
 139.730090,   35.286937,       19.01,
 139.734595,   35.286937,       18.68,
 139.739099,   35.286937,       18.31,
 139.743604,   35.286937,       17.85,
 139.748108,   35.286937,       17.75,
 139.752613,   35.286937,       17.73,
 139.757117,   35.286937,       17.67,
 139.761622,   35.286937,       17.85,
 139.766126,   35.286937,       18.19,
 139.649009,   35.291441,       77.05,
 139.653514,   35.291441,       77.05,
 139.658018,   35.291441,       77.05,
 139.662523,   35.291441,       64.88,
 139.680541,   35.291441,       40.17,
 139.689550,   35.291441,       30.72,
 139.694054,   35.291441,       27.22,
 139.698559,   35.291441,       25.28,
 139.703063,   35.291441,       23.69,
 139.707568,   35.291441,       22.54,
 139.712072,   35.291441,       21.68,
 139.716577,   35.291441,       20.71,
 139.721081,   35.291441,       20.22,
 139.725586,   35.291441,       19.63,
 139.730090,   35.291441,       19.12,
 139.734595,   35.291441,       18.77,
 139.739099,   35.291441,       18.42,
 139.743604,   35.291441,       18.18,
 139.748108,   35.291441,       18.18,
 139.752613,   35.291441,       18.17,
 139.757117,   35.291441,       18.34,
 139.761622,   35.291441,       18.74,
 139.766126,   35.291441,       19.10,
 139.640000,   35.295946,       70.91,
 139.653514,   35.295946,       65.41,
 139.658018,   35.295946,       60.99,
 139.662523,   35.295946,       55.77,
 139.680541,   35.295946,       36.59,
 139.685045,   35.295946,       32.10,
 139.689550,   35.295946,       28.88,
 139.694054,   35.295946,       26.02,
 139.698559,   35.295946,       24.26,
 139.703063,   35.295946,       22.98,
 139.707568,   35.295946,       22.20,
 139.712072,   35.295946,       21.40,
 139.716577,   35.295946,       20.72,
 139.721081,   35.295946,       20.21,
 139.725586,   35.295946,       19.68,
 139.730090,   35.295946,       19.29,
 139.734595,   35.295946,       19.00,
 139.739099,   35.295946,       18.64,
 139.743604,   35.295946,       18.68,
 139.748108,   35.295946,       18.71,
 139.752613,   35.295946,       18.86,
 139.757117,   35.295946,       19.32,
 139.761622,   35.295946,       19.67,
 139.766126,   35.295946,       20.61,
 139.770631,   35.295946,       21.61,
 139.635495,   35.300450,       68.75,
 139.640000,   35.300450,       71.58,
 139.658018,   35.300450,       57.18,
 139.676036,   35.300450,       36.30,
 139.680541,   35.300450,       32.34,
 139.685045,   35.300450,       29.31,
 139.689550,   35.300450,       27.18,
 139.694054,   35.300450,       24.97,
 139.698559,   35.300450,       23.73,
 139.703063,   35.300450,       22.69,
 139.707568,   35.300450,       22.01,
 139.712072,   35.300450,       21.26,
 139.716577,   35.300450,       20.79,
 139.721081,   35.300450,       20.30,
 139.725586,   35.300450,       19.78,
 139.730090,   35.300450,       19.58,
 139.734595,   35.300450,       19.37,
 139.739099,   35.300450,       19.21,
 139.743604,   35.300450,       19.34,
 139.748108,   35.300450,       19.46,
 139.752613,   35.300450,       20.00,
 139.757117,   35.300450,       20.53,
 139.761622,   35.300450,       21.59,
 139.766126,   35.300450,       22.76,
 139.770631,   35.300450,       24.35,
 139.775135,   35.300450,       25.97,
 139.644505,   35.304955,       69.83,
 139.649009,   35.304955,       64.93,
 139.658018,   35.304955,       52.58,
 139.662523,   35.304955,       45.74,
 139.667027,   35.304955,       39.90,
 139.671532,   35.304955,       34.41,
 139.676036,   35.304955,       32.37,
 139.680541,   35.304955,       29.65,
 139.685045,   35.304955,       27.78,
 139.689550,   35.304955,       25.81,
 139.694054,   35.304955,       24.49,
 139.698559,   35.304955,       23.32,
 139.703063,   35.304955,       22.63,
 139.707568,   35.304955,       21.98,
 139.712072,   35.304955,       21.40,
 139.716577,   35.304955,       20.93,
 139.721081,   35.304955,       20.49,
 139.725586,   35.304955,       20.18,
 139.730090,   35.304955,       19.99,
 139.734595,   35.304955,       19.85,
 139.739099,   35.304955,       19.87,
 139.743604,   35.304955,       20.19,
 139.748108,   35.304955,       20.60,
 139.752613,   35.304955,       21.39,
 139.757117,   35.304955,       22.58,
 139.761622,   35.304955,       24.08,
 139.766126,   35.304955,       26.07,
 139.770631,   35.304955,       28.24,
 139.775135,   35.304955,       29.78,
 139.649009,   35.309459,       61.72,
 139.653514,   35.309459,       55.64,
 139.658018,   35.309459,       48.90,
 139.662523,   35.309459,       42.37,
 139.667027,   35.309459,       37.16,
 139.671532,   35.309459,       33.00,
 139.676036,   35.309459,       30.17,
 139.680541,   35.309459,       28.18,
 139.685045,   35.309459,       26.50,
 139.689550,   35.309459,       25.15,
 139.694054,   35.309459,       24.11,
 139.698559,   35.309459,       23.23,
 139.703063,   35.309459,       22.64,
 139.707568,   35.309459,       22.04,
 139.712072,   35.309459,       21.63,
 139.716577,   35.309459,       21.20,
 139.721081,   35.309459,       20.85,
 139.725586,   35.309459,       20.58,
 139.730090,   35.309459,       20.43,
 139.734595,   35.309459,       20.49,
 139.739099,   35.309459,       20.75,
 139.743604,   35.309459,       21.28,
 139.748108,   35.309459,       22.01,
 139.752613,   35.309459,       23.24,
 139.757117,   35.309459,       24.85,
 139.761622,   35.309459,       26.98,
 139.766126,   35.309459,       29.54,
 139.770631,   35.309459,       31.79,
 139.775135,   35.309459,       33.48,
 139.779640,   35.309459,       35.22,
 139.653514,   35.313964,       53.10,
 139.658018,   35.313964,       46.68,
 139.662523,   35.313964,       40.80,
 139.667027,   35.313964,       35.58,
 139.671532,   35.313964,       31.59,
 139.676036,   35.313964,       28.85,
 139.680541,   35.313964,       26.97,
 139.685045,   35.313964,       25.79,
 139.689550,   35.313964,       24.81,
 139.694054,   35.313964,       23.96,
 139.698559,   35.313964,       23.27,
 139.703063,   35.313964,       22.77,
 139.707568,   35.313964,       22.31,
 139.712072,   35.313964,       21.94,
 139.716577,   35.313964,       21.59,
 139.721081,   35.313964,       21.28,
 139.725586,   35.313964,       21.11,
 139.730090,   35.313964,       21.04,
 139.734595,   35.313964,       21.22,
 139.739099,   35.313964,       21.67,
 139.743604,   35.313964,       22.46,
 139.748108,   35.313964,       23.69,
 139.752613,   35.313964,       25.35,
 139.757117,   35.313964,       27.25,
 139.761622,   35.313964,       29.86,
 139.766126,   35.313964,       32.75,
 139.770631,   35.313964,       35.14,
 139.775135,   35.313964,       36.81,
 139.779640,   35.313964,       38.57,
