 139.707568,   35.259910,       47.19,
 139.712072,   35.259910,       43.53,
 139.743604,   35.259910,       23.97,
 139.748108,   35.259910,       22.54,
 139.689550,   35.264414,       58.29,
 139.694054,   35.264414,       57.70,
 139.698559,   35.264414,       56.00,
 139.703063,   35.264414,       54.17,
 139.707568,   35.264414,       50.44,
 139.712072,   35.264414,       46.44,
 139.716577,   35.264414,       41.19,
 139.721081,   35.264414,       36.30,
 139.725586,   35.264414,       32.51,
 139.734595,   35.264414,       27.44,
 139.739099,   35.264414,       26.15,
 139.743604,   35.264414,       24.68,
 139.748108,   35.264414,       23.26,
 139.752613,   35.264414,       22.22,
 139.680541,   35.268919,       61.66,
 139.685045,   35.268919,       61.92,
 139.689550,   35.268919,       61.34,
 139.694054,   35.268919,       58.81,
 139.698559,   35.268919,       56.19,
 139.703063,   35.268919,       53.19,
 139.707568,   35.268919,       49.64,
 139.712072,   35.268919,       44.56,
 139.716577,   35.268919,       39.81,
 139.721081,   35.268919,       35.77,
 139.725586,   35.268919,       32.24,
 139.730090,   35.268919,       29.17,
 139.734595,   35.268919,       27.18,
 139.739099,   35.268919,       25.68,
 139.743604,   35.268919,       24.39,
 139.748108,   35.268919,       23.15,
 139.752613,   35.268919,       22.17,
 139.676036,   35.273423,       64.23,
 139.680541,   35.273423,       63.76,
 139.685045,   35.273423,       62.06,
 139.689550,   35.273423,       59.42,
 139.694054,   35.273423,       56.31,
 139.698559,   35.273423,       53.57,
 139.703063,   35.273423,       49.90,
 139.707568,   35.273423,       45.81,
 139.712072,   35.273423,       41.65,
 139.716577,   35.273423,       37.74,
 139.721081,   35.273423,       34.12,
 139.725586,   35.273423,       30.81,
 139.730090,   35.273423,       28.47,
 139.734595,   35.273423,       26.56,
 139.739099,   35.273423,       24.96,
 139.743604,   35.273423,       23.78,
 139.748108,   35.273423,       22.84,
 139.752613,   35.273423,       21.91,
 139.757117,   35.273423,       21.10,
 139.676036,   35.277928,       64.59,
 139.680541,   35.277928,       62.72,
 139.685045,   35.277928,       60.33,
 139.689550,   35.277928,       56.88,
 139.694054,   35.277928,       53.28,
 139.698559,   35.277928,       49.39,
 139.703063,   35.277928,       45.64,
 139.707568,   35.277928,       41.92,
 139.712072,   35.277928,       38.18,
 139.716577,   35.277928,       34.64,
 139.721081,   35.277928,       31.79,
 139.725586,   35.277928,       29.48,
 139.730090,   35.277928,       27.52,
 139.734595,   35.277928,       25.70,
 139.739099,   35.277928,       24.11,
 139.743604,   35.277928,       23.21,
 139.748108,   35.277928,       22.36,
 139.752613,   35.277928,       21.45,
 139.757117,   35.277928,       20.89,
 139.761622,   35.277928,       20.55,
 139.671532,   35.282432,       65.23,
 139.676036,   35.282432,       63.68,
 139.680541,   35.282432,       61.34,
 139.685045,   35.282432,       57.69,
 139.689550,   35.282432,       53.77,
 139.694054,   35.282432,       49.49,
 139.698559,   35.282432,       45.27,
 139.703063,   35.282432,       41.65,
 139.707568,   35.282432,       38.08,
 139.712072,   35.282432,       34.75,
 139.716577,   35.282432,       31.99,
 139.721081,   35.282432,       29.81,
 139.725586,   35.282432,       27.73,
 139.730090,   35.282432,       26.20,
 139.734595,   35.282432,       24.71,
 139.739099,   35.282432,       23.59,
 139.743604,   35.282432,       22.84,
 139.748108,   35.282432,       22.03,
 139.752613,   35.282432,       21.22,
 139.757117,   35.282432,       20.86,
 139.761622,   35.282432,       20.53,
 139.766126,   35.282432,       20.32,
 139.653514,   35.286937,       65.87,
 139.658018,   35.286937,       66.39,
 139.671532,   35.286937,       64.50,
 139.676036,   35.286937,       62.63,
 139.680541,   35.286937,       59.12,
 139.685045,   35.286937,       55.10,
 139.689550,   35.286937,       50.47,
 139.694054,   35.286937,       45.98,
 139.698559,   35.286937,       41.59,
 139.703063,   35.286937,       37.85,
 139.707568,   35.286937,       34.59,
 139.712072,   35.286937,       32.02,
 139.716577,   35.286937,       29.67,
 139.721081,   35.286937,       27.87,
 139.725586,   35.286937,       26.21,
 139.730090,   35.286937,       25.15,
 139.734595,   35.286937,       24.03,
 139.739099,   35.286937,       23.18,
 139.743604,   35.286937,       22.51,
 139.748108,   35.286937,       21.81,
 139.752613,   35.286937,       21.22,
 139.757117,   35.286937,       20.90,
 139.761622,   35.286937,       20.58,
 139.766126,   35.286937,       20.60,
 139.770631,   35.286937,       20.63,
 139.649009,   35.291441,       68.02,
 139.653514,   35.291441,       68.53,
 139.658018,   35.291441,       68.72,
 139.662523,   35.291441,       68.50,
 139.676036,   35.291441,       61.27,
 139.680541,   35.291441,       57.43,
 139.685045,   35.291441,       52.68,
 139.689550,   35.291441,       47.75,
 139.694054,   35.291441,       42.88,
 139.698559,   35.291441,       38.34,
 139.703063,   35.291441,       35.14,
 139.707568,   35.291441,       32.34,
 139.712072,   35.291441,       29.88,
 139.716577,   35.291441,       28.11,
 139.721081,   35.291441,       26.69,
 139.725586,   35.291441,       25.49,
 139.730090,   35.291441,       24.50,
 139.734595,   35.291441,       23.49,
 139.739099,   35.291441,       22.78,
 139.743604,   35.291441,       22.21,
 139.748108,   35.291441,       21.61,
 139.752613,   35.291441,       21.28,
 139.757117,   35.291441,       20.97,
 139.761622,   35.291441,       20.82,
 139.766126,   35.291441,       20.88,
 139.770631,   35.291441,       21.06,
 139.775135,   35.291441,       21.60,
 139.635495,   35.295946,       68.61,
 139.640000,   35.295946,       69.56,
 139.653514,   35.295946,       71.32,
 139.658018,   35.295946,       71.11,
 139.662523,   35.295946,       70.20,
 139.671532,   35.295946,       64.30,
 139.676036,   35.295946,       61.15,
 139.680541,   35.295946,       56.45,
 139.685045,   35.295946,       51.02,
 139.689550,   35.295946,       45.68,
 139.694054,   35.295946,       40.28,
 139.698559,   35.295946,       36.49,
 139.703063,   35.295946,       33.16,
 139.707568,   35.295946,       30.22,
