 139.707568,   35.259910,       30.79,
 139.712072,   35.259910,       29.85,
 139.743604,   35.259910,       17.41,
 139.748108,   35.259910,       15.56,
 139.689550,   35.264414,       33.54,
 139.694054,   35.264414,       33.88,
 139.698559,   35.264414,       33.95,
 139.703063,   35.264414,       34.12,
 139.707568,   35.264414,       33.36,
 139.712072,   35.264414,       32.44,
 139.716577,   35.264414,       30.06,
 139.721081,   35.264414,       27.35,
 139.725586,   35.264414,       25.05,
 139.734595,   35.264414,       21.75,
 139.739099,   35.264414,       20.37,
 139.743604,   35.264414,       18.71,
 139.748108,   35.264414,       16.88,
 139.752613,   35.264414,       15.74,
 139.680541,   35.268919,       34.59,
 139.685045,   35.268919,       34.74,
 139.689550,   35.268919,       34.99,
 139.694054,   35.268919,       34.63,
 139.698559,   35.268919,       34.33,
 139.703063,   35.268919,       33.94,
 139.707568,   35.268919,       33.38,
 139.712072,   35.268919,       31.75,
 139.716577,   35.268919,       29.80,
 139.721081,   35.268919,       27.63,
 139.725586,   35.268919,       25.44,
 139.730090,   35.268919,       23.37,
 139.734595,   35.268919,       21.62,
 139.739099,   35.268919,       20.03,
 139.743604,   35.268919,       18.56,
 139.748108,   35.268919,       17.13,
 139.752613,   35.268919,       16.19,
 139.676036,   35.273423,       35.74,
 139.680541,   35.273423,       35.22,
 139.685045,   35.273423,       35.03,
 139.689550,   35.273423,       34.63,
 139.694054,   35.273423,       34.15,
 139.698559,   35.273423,       33.72,
 139.703063,   35.273423,       32.86,
 139.707568,   35.273423,       31.90,
 139.712072,   35.273423,       30.52,
 139.716577,   35.273423,       28.76,
 139.721081,   35.273423,       26.71,
 139.725586,   35.273423,       24.66,
 139.730090,   35.273423,       22.80,
 139.734595,   35.273423,       21.10,
 139.739099,   35.273423,       19.51,
 139.743604,   35.273423,       18.20,
 139.748108,   35.273423,       17.26,
 139.752613,   35.273423,       16.38,
 139.757117,   35.273423,       15.67,
 139.676036,   35.277928,       35.22,
 139.680541,   35.277928,       34.97,
 139.685045,   35.277928,       34.64,
 139.689550,   35.277928,       34.09,
 139.694054,   35.277928,       33.43,
 139.698559,   35.277928,       32.49,
 139.703063,   35.277928,       31.48,
 139.707568,   35.277928,       30.15,
 139.712072,   35.277928,       28.62,
 139.716577,   35.277928,       26.96,
 139.721081,   35.277928,       25.23,
 139.725586,   35.277928,       23.63,
 139.730090,   35.277928,       21.97,
 139.734595,   35.277928,       20.41,
 139.739099,   35.277928,       18.92,
 139.743604,   35.277928,       17.96,
 139.748108,   35.277928,       17.13,
 139.752613,   35.277928,       16.31,
 139.757117,   35.277928,       15.78,
 139.761622,   35.277928,       15.50,
 139.671532,   35.282432,       35.63,
 139.676036,   35.282432,       35.01,
 139.680541,   35.282432,       34.65,
 139.685045,   35.282432,       34.05,
 139.689550,   35.282432,       33.35,
 139.694054,   35.282432,       32.32,
 139.698559,   35.282432,       31.23,
 139.703063,   35.282432,       29.89,
 139.707568,   35.282432,       28.39,
 139.712072,   35.282432,       26.80,
 139.716577,   35.282432,       25.24,
 139.721081,   35.282432,       23.69,
 139.725586,   35.282432,       22.17,
 139.730090,   35.282432,       20.84,
 139.734595,   35.282432,       19.52,
 139.739099,   35.282432,       18.51,
 139.743604,   35.282432,       17.74,
 139.748108,   35.282432,       16.95,
 139.752613,   35.282432,       16.22,
 139.757117,   35.282432,       15.94,
 139.761622,   35.282432,       15.67,
 139.766126,   35.282432,       15.51,
 139.653514,   35.286937,       46.56,
 139.658018,   35.286937,       43.21,
 139.671532,   35.286937,       35.16,
 139.676036,   35.286937,       34.78,
 139.680541,   35.286937,       34.19,
 139.685045,   35.286937,       33.45,
 139.689550,   35.286937,       32.45,
 139.694054,   35.286937,       31.28,
 139.698559,   35.286937,       29.84,
 139.703063,   35.286937,       28.29,
 139.707568,   35.286937,       26.74,
 139.712072,   35.286937,       25.17,
 139.716577,   35.286937,       23.64,
 139.721081,   35.286937,       22.22,
 139.725586,   35.286937,       20.88,
 139.730090,   35.286937,       19.87,
 139.734595,   35.286937,       18.82,
 139.739099,   35.286937,       18.03,
 139.743604,   35.286937,       17.40,
 139.748108,   35.286937,       16.72,
 139.752613,   35.286937,       16.21,
 139.757117,   35.286937,       16.02,
 139.761622,   35.286937,       15.81,
 139.766126,   35.286937,       15.84,
 139.770631,   35.286937,       15.89,
 139.649009,   35.291441,       47.61,
 139.653514,   35.291441,       44.51,
 139.658018,   35.291441,       41.30,
 139.662523,   35.291441,       38.32,
 139.676036,   35.291441,       34.59,
 139.680541,   35.291441,       33.83,
 139.685045,   35.291441,       32.80,
 139.689550,   35.291441,       31.65,
 139.694054,   35.291441,       30.25,
 139.698559,   35.291441,       28.61,
 139.703063,   35.291441,       27.00,
 139.707568,   35.291441,       25.46,
 139.712072,   35.291441,       23.85,
 139.716577,   35.291441,       22.46,
 139.721081,   35.291441,       21.24,
 139.725586,   35.291441,       20.15,
 139.730090,   35.291441,       19.19,
 139.734595,   35.291441,       18.21,
 139.739099,   35.291441,       17.55,
 139.743604,   35.291441,       17.04,
 139.748108,   35.291441,       16.48,
 139.752613,   35.291441,       16.27,
 139.757117,   35.291441,       16.10,
 139.761622,   35.291441,       16.04,
 139.766126,   35.291441,       16.16,
 139.770631,   35.291441,       16.30,
 139.775135,   35.291441,       16.63,
 139.635495,   35.295946,       51.32,
 139.640000,   35.295946,       49.33,
 139.653514,   35.295946,       42.25,
 139.658018,   35.295946,       39.30,
 139.662523,   35.295946,       37.01,
 139.671532,   35.295946,       35.24,
 139.676036,   35.295946,       34.67,
 139.680541,   35.295946,       33.64,
 139.685045,   35.295946,       32.39,
 139.689550,   35.295946,       30.99,
 139.694054,   35.295946,       29.49,
 139.698559,   35.295946,       27.79,
 139.703063,   35.295946,       26.00,
 139.707568,   35.295946,       24.28,
 139.712072,   35.295946,       22.99,
 139.716577,   35.295946,       21.70,
 139.721081,   35.295946,       20.42,
 139.725586,   35.295946,       19.48,
 139.730090,   35.295946,       18.68,
 139.734595,   35.295946,       17.84,
 139.739099,   35.295946,       17.27,
 139.743604,   35.295946,       16.78,
 139.748108,   35.295946,       16.46,
 139.752613,   35.295946,       16.33,
 139.757117,   35.295946,       16.23,
 139.761622,   35.295946,       16.33,
 139.766126,   35.295946,       16.50,
 139.770631,   35.295946,       16.82,
 139.775135,   35.295946,       17.20,
 139.779640,   35.295946,       17.60,
 139.635495,   35.300450,       49.41,
 139.640000,   35.300450,       47.22,
 139.658018,   35.300450,       38.03,
 139.667027,   35.300450,       36.17,
 139.671532,   35.300450,       35.56,
 139.676036,   35.300450,       34.91,
 139.680541,   35.300450,       33.77,
 139.685045,   35.300450,       32.37,
 139.689550,   35.300450,       30.68,
 139.694054,   35.300450,       28.93,
 139.698559,   35.300450,       27.00,
 139.703063,   35.300450,       25.24,
 139.707568,   35.300450,       23.63,
 139.712072,   35.300450,       22.26,
 139.716577,   35.300450,       21.02,
 139.721081,   35.300450,       19.83,
 139.725586,   35.300450,       19.05,
 139.730090,   35.300450,       18.34,
 139.734595,   35.300450,       17.66,
 139.739099,   35.300450,       17.10,
 139.743604,   35.300450,       16.73,
 139.748108,   35.300450,       16.56,
 139.752613,   35.300450,       16.48,
 139.757117,   35.300450,       16.59,
 139.761622,   35.300450,       16.71,
 139.766126,   35.300450,       17.03,
 139.770631,   35.300450,       17.35,
 139.775135,   35.300450,       17.92,
 139.779640,   35.300450,       18.53,
 139.784144,   35.300450,       19.18,
 139.644505,   35.304955,       42.48,
 139.649009,   35.304955,       40.46,
 139.653514,   35.304955,       38.87,
 139.658018,   35.304955,       37.30,
 139.662523,   35.304955,       36.73,
 139.667027,   35.304955,       36.32,
 139.671532,   35.304955,       35.84,
 139.676036,   35.304955,       35.09,
 139.680541,   35.304955,       34.13,
 139.685045,   35.304955,       32.43,
 139.689550,   35.304955,       30.39,
 139.694054,   35.304955,       28.44,
 139.698559,   35.304955,       26.38,
 139.703063,   35.304955,       24.61,
 139.707568,   35.304955,       22.99,
 139.712072,   35.304955,       21.58,
 139.716577,   35.304955,       20.51,
 139.721081,   35.304955,       19.50,
 139.725586,   35.304955,       18.72,
 139.730090,   35.304955,       18.09,
 139.734595,   35.304955,       17.45,
 139.739099,   35.304955,       17.11,
 139.743604,   35.304955,       16.92,
 139.748108,   35.304955,       16.72,
 139.752613,   35.304955,       16.86,
 139.757117,   35.304955,       16.99,
 139.761622,   35.304955,       17.34,
 139.766126,   35.304955,       17.68,
 139.770631,   35.304955,       18.25,
 139.775135,   35.304955,       18.81,
 139.779640,   35.304955,       19.50,
 139.784144,   35.304955,       20.23,
 139.788649,   35.304955,       20.89,
 139.640000,   35.309459,       44.59,
 139.644505,   35.309459,       41.31,
 139.649009,   35.309459,       39.30,
 139.653514,   35.309459,       37.84,
