 139.743604,   35.259910,       18.52,
 139.748108,   35.259910,       18.02,
 139.703063,   35.264414,       37.46,
 139.707568,   35.264414,       35.13,
 139.712072,   35.264414,       32.73,
 139.716577,   35.264414,       30.34,
 139.721081,   35.264414,       28.02,
 139.725586,   35.264414,       25.57,
 139.734595,   35.264414,       21.34,
 139.739099,   35.264414,       20.17,
 139.743604,   35.264414,       19.02,
 139.748108,   35.264414,       18.32,
 139.694054,   35.268919,       43.15,
 139.698559,   35.268919,       40.63,
 139.703063,   35.268919,       37.72,
 139.707568,   35.268919,       35.01,
 139.712072,   35.268919,       32.63,
 139.716577,   35.268919,       30.21,
 139.721081,   35.268919,       27.78,
 139.725586,   35.268919,       25.60,
 139.730090,   35.268919,       23.24,
 139.734595,   35.268919,       21.50,
 139.739099,   35.268919,       20.26,
 139.743604,   35.268919,       19.25,
 139.748108,   35.268919,       18.55,
 139.752613,   35.268919,       17.99,
 139.685045,   35.273423,       45.67,
 139.689550,   35.273423,       44.55,
 139.694054,   35.273423,       41.78,
 139.698559,   35.273423,       38.74,
 139.703063,   35.273423,       35.35,
 139.707568,   35.273423,       32.58,
 139.712072,   35.273423,       30.10,
 139.721081,   35.273423,       25.77,
 139.725586,   35.273423,       23.99,
 139.730090,   35.273423,       22.46,
 139.734595,   35.273423,       21.17,
 139.739099,   35.273423,       19.96,
 139.743604,   35.273423,       19.20,
 139.748108,   35.273423,       18.60,
 139.752613,   35.273423,       18.04,
 139.757117,   35.273423,       17.74,
 139.685045,   35.277928,       46.16,
 139.689550,   35.277928,       42.35,
 139.694054,   35.277928,       39.18,
 139.698559,   35.277928,       35.19,
 139.703063,   35.277928,       31.46,
 139.712072,   35.277928,       26.45,
 139.716577,   35.277928,       25.22,
 139.721081,   35.277928,       23.80,
 139.725586,   35.277928,       22.46,
 139.730090,   35.277928,       21.38,
 139.734595,   35.277928,       20.44,
 139.739099,   35.277928,       19.76,
 139.743604,   35.277928,       19.15,
 139.748108,   35.277928,       18.55,
 139.752613,   35.277928,       18.14,
 139.757117,   35.277928,       17.98,
 139.680541,   35.282432,       49.15,
 139.685045,   35.282432,       44.29,
 139.689550,   35.282432,       40.28,
 139.694054,   35.282432,       35.89,
 139.703063,   35.282432,       28.64,
 139.707568,   35.282432,       26.39,
 139.712072,   35.282432,       24.63,
 139.716577,   35.282432,       23.24,
 139.721081,   35.282432,       22.11,
 139.725586,   35.282432,       21.43,
 139.730090,   35.282432,       20.70,
 139.734595,   35.282432,       20.03,
 139.739099,   35.282432,       19.56,
 139.743604,   35.282432,       19.07,
 139.748108,   35.282432,       18.58,
 139.752613,   35.282432,       18.45,
 139.757117,   35.282432,       18.33,
 139.761622,   35.282432,       18.23,
 139.653514,   35.286937,       60.01,
 139.658018,   35.286937,       58.65,
 139.676036,   35.286937,       52.20,
 139.680541,   35.286937,       47.97,
 139.685045,   35.286937,       42.71,
 139.689550,   35.286937,       37.93,
 139.694054,   35.286937,       33.12,
 139.698559,   35.286937,       28.78,
 139.703063,   35.286937,       26.72,
 139.707568,   35.286937,       24.60,
 139.712072,   35.286937,       23.43,
 139.716577,   35.286937,       22.30,
 139.721081,   35.286937,       21.49,
 139.725586,   35.286937,       20.84,
 139.730090,   35.286937,       20.08,
 139.734595,   35.286937,       19.79,
 139.739099,   35.286937,       19.44,
 139.743604,   35.286937,       18.98,
 139.748108,   35.286937,       18.87,
 139.752613,   35.286937,       18.82,
 139.757117,   35.286937,       18.72,
 139.761622,   35.286937,       18.91,
 139.766126,   35.286937,       19.29,
 139.649009,   35.291441,       64.45,
 139.653514,   35.291441,       63.02,
 139.658018,   35.291441,       61.23,
 139.662523,   35.291441,       59.25,
 139.680541,   35.291441,       46.07,
 139.689550,   35.291441,       35.18,
 139.694054,   35.291441,       30.33,
 139.698559,   35.291441,       27.48,
 139.703063,   35.291441,       25.24,
 139.707568,   35.291441,       23.76,
 139.712072,   35.291441,       22.75,
 139.716577,   35.291441,       21.62,
 139.721081,   35.291441,       21.17,
 139.725586,   35.291441,       20.62,
 139.730090,   35.291441,       20.15,
 139.734595,   35.291441,       19.85,
 139.739099,   35.291441,       19.52,
 139.743604,   35.291441,       19.30,
 139.748108,   35.291441,       19.30,
 139.752613,   35.291441,       19.28,
 139.757117,   35.291441,       19.47,
 139.761622,   35.291441,       19.93,
 139.766126,   35.291441,       20.34,
 139.640000,   35.295946,       65.82,
 139.653514,   35.295946,       64.74,
 139.658018,   35.295946,       62.08,
 139.662523,   35.295946,       58.59,
 139.680541,   35.295946,       41.90,
 139.685045,   35.295946,       36.91,
 139.689550,   35.295946,       32.73,
 139.694054,   35.295946,       28.53,
 139.698559,   35.295946,       26.00,
 139.703063,   35.295946,       24.20,
 139.707568,   35.295946,       23.23,
 139.712072,   35.295946,       22.28,
 139.716577,   35.295946,       21.54,
 139.721081,   35.295946,       21.10,
 139.725586,   35.295946,       20.62,
 139.730090,   35.295946,       20.28,
 139.734595,   35.295946,       20.04,
 139.739099,   35.295946,       19.73,
 139.743604,   35.295946,       19.80,
 139.748108,   35.295946,       19.85,
 139.752613,   35.295946,       20.04,
 139.757117,   35.295946,       20.59,
 139.761622,   35.295946,       21.03,
 139.766126,   35.295946,       22.04,
 139.770631,   35.295946,       23.10,
 139.635495,   35.300450,       64.60,
 139.640000,   35.300450,       67.47,
 139.658018,   35.300450,       59.48,
 139.676036,   35.300450,       41.27,
 139.680541,   35.300450,       36.77,
 139.685045,   35.300450,       33.06,
 139.689550,   35.300450,       30.07,
 139.694054,   35.300450,       26.87,
 139.698559,   35.300450,       25.08,
 139.703063,   35.300450,       23.65,
 139.707568,   35.300450,       22.83,
 139.712072,   35.300450,       21.94,
 139.716577,   35.300450,       21.53,
 139.721081,   35.300450,       21.11,
 139.725586,   35.300450,       20.67,
 139.730090,   35.300450,       20.53,
 139.734595,   35.300450,       20.38,
 139.739099,   35.300450,       20.29,
 139.743604,   35.300450,       20.49,
 139.748108,   35.300450,       20.65,
 139.752613,   35.300450,       21.30,
 139.757117,   35.300450,       21.96,
 139.761622,   35.300450,       23.14,
 139.766126,   35.300450,       24.40,
 139.770631,   35.300450,       25.98,
 139.775135,   35.300450,       27.50,
 139.644505,   35.304955,       67.02,
 139.649009,   35.304955,       64.09,
 139.658018,   35.304955,       55.68,
 139.662523,   35.304955,       50.82,
 139.667027,   35.304955,       44.82,
 139.671532,   35.304955,       38.95,
 139.676036,   35.304955,       36.50,
 139.680541,   35.304955,       33.23,
 139.685045,   35.304955,       30.57,
 139.689550,   35.304955,       27.80,
 139.694054,   35.304955,       25.95,
 139.698559,   35.304955,       24.28,
 139.703063,   35.304955,       23.41,
 139.707568,   35.304955,       22.63,
 139.712072,   35.304955,       22.01,
 139.716577,   35.304955,       21.59,
 139.721081,   35.304955,       21.23,
 139.725586,   35.304955,       21.02,
 139.730090,   35.304955,       20.92,
 139.734595,   35.304955,       20.85,
 139.739099,   35.304955,       20.94,
 139.743604,   35.304955,       21.35,
 139.748108,   35.304955,       21.87,
 139.752613,   35.304955,       22.81,
 139.757117,   35.304955,       24.10,
 139.761622,   35.304955,       25.71,
 139.766126,   35.304955,       27.74,
 139.770631,   35.304955,       29.90,
 139.775135,   35.304955,       31.32,
 139.649009,   35.309459,       62.21,
 139.653514,   35.309459,       57.98,
 139.658018,   35.309459,       52.82,
 139.662523,   35.309459,       47.49,
 139.667027,   35.309459,       42.28,
 139.671532,   35.309459,       37.67,
 139.676036,   35.309459,       34.09,
 139.680541,   35.309459,       31.06,
 139.685045,   35.309459,       28.55,
 139.689550,   35.309459,       26.55,
 139.694054,   35.309459,       25.13,
 139.698559,   35.309459,       23.95,
 139.703063,   35.309459,       23.24,
 139.707568,   35.309459,       22.52,
 139.712072,   35.309459,       22.16,
 139.716577,   35.309459,       21.79,
 139.721081,   35.309459,       21.53,
 139.725586,   35.309459,       21.38,
 139.730090,   35.309459,       21.33,
 139.734595,   35.309459,       21.46,
