 139.743604,   35.259910,       20.48,
 139.748108,   35.259910,       19.57,
 139.703063,   35.264414,       49.09,
 139.707568,   35.264414,       46.90,
 139.712072,   35.264414,       44.21,
 139.716577,   35.264414,       41.04,
 139.721081,   35.264414,       37.49,
 139.725586,   35.264414,       33.33,
 139.734595,   35.264414,       25.26,
 139.739099,   35.264414,       23.23,
 139.743604,   35.264414,       21.23,
 139.748108,   35.264414,       19.99,
 139.694054,   35.268919,       54.56,
 139.698559,   35.268919,       52.71,
 139.703063,   35.268919,       50.17,
 139.707568,   35.268919,       47.79,
 139.712072,   35.268919,       44.97,
 139.716577,   35.268919,       41.30,
 139.721081,   35.268919,       37.36,
 139.725586,   35.268919,       33.56,
 139.730090,   35.268919,       29.33,
 139.734595,   35.268919,       25.68,
 139.739099,   35.268919,       23.32,
 139.743604,   35.268919,       21.53,
 139.748108,   35.268919,       20.27,
 139.752613,   35.268919,       19.25,
 139.685045,   35.273423,       71.11,
 139.689550,   35.273423,       55.42,
 139.694054,   35.273423,       53.08,
 139.698559,   35.273423,       50.38,
 139.703063,   35.273423,       47.18,
 139.707568,   35.273423,       44.06,
 139.712072,   35.273423,       40.91,
 139.721081,   35.273423,       33.84,
 139.725586,   35.273423,       30.67,
 139.730090,   35.273423,       27.86,
 139.734595,   35.273423,       25.17,
 139.739099,   35.273423,       22.77,
 139.743604,   35.273423,       21.33,
 139.748108,   35.273423,       20.16,
 139.752613,   35.273423,       19.13,
 139.757117,   35.273423,       18.60,
 139.685045,   35.277928,       56.84,
 139.689550,   35.277928,       53.41,
 139.694054,   35.277928,       50.57,
 139.698559,   35.277928,       46.14,
 139.703063,   35.277928,       42.15,
 139.712072,   35.277928,       34.50,
 139.716577,   35.277928,       32.28,
 139.721081,   35.277928,       29.85,
 139.725586,   35.277928,       27.60,
 139.730090,   35.277928,       25.48,
 139.734595,   35.277928,       23.52,
 139.739099,   35.277928,       22.18,
 139.743604,   35.277928,       20.97,
 139.748108,   35.277928,       19.82,
 139.752613,   35.277928,       19.11,
 139.757117,   35.277928,       18.85,
 139.680541,   35.282432,       59.91,
 139.685045,   35.282432,       55.19,
 139.689550,   35.282432,       51.50,
 139.694054,   35.282432,       46.74,
 139.703063,   35.282432,       37.45,
 139.707568,   35.282432,       33.48,
 139.712072,   35.282432,       30.48,
 139.716577,   35.282432,       28.03,
 139.721081,   35.282432,       26.05,
 139.725586,   35.282432,       24.87,
 139.730090,   35.282432,       23.45,
 139.734595,   35.282432,       22.13,
 139.739099,   35.282432,       21.29,
 139.743604,   35.282432,       20.43,
 139.748108,   35.282432,       19.55,
 139.752613,   35.282432,       19.46,
 139.757117,   35.282432,       19.33,
 139.761622,   35.282432,       19.17,
 139.653514,   35.286937,       82.51,
 139.658018,   35.286937,       82.51,
 139.676036,   35.286937,       61.97,
 139.680541,   35.286937,       58.72,
 139.685045,   35.286937,       53.74,
 139.689550,   35.286937,       48.71,
 139.694054,   35.286937,       43.12,
 139.698559,   35.286937,       37.66,
 139.703063,   35.286937,       33.69,
 139.707568,   35.286937,       29.73,
 139.712072,   35.286937,       27.47,
 139.716577,   35.286937,       25.42,
 139.721081,   35.286937,       23.99,
 139.725586,   35.286937,       22.86,
 139.730090,   35.286937,       21.49,
 139.734595,   35.286937,       21.06,
 139.739099,   35.286937,       20.54,
 139.743604,   35.286937,       19.79,
 139.748108,   35.286937,       19.81,
 139.752613,   35.286937,       19.93,
 139.757117,   35.286937,       19.90,
 139.761622,   35.286937,       20.25,
 139.766126,   35.286937,       20.86,
 139.649009,   35.291441,       83.68,
 139.653514,   35.291441,       81.38,
 139.658018,   35.291441,       81.38,
 139.662523,   35.291441,       72.87,
 139.680541,   35.291441,       58.30,
 139.689550,   35.291441,       45.50,
