 139.743604,   35.259910,       30.68,
 139.748108,   35.259910,       28.88,
 139.703063,   35.264414,       61.52,
 139.707568,   35.264414,       59.95,
 139.712072,   35.264414,       57.91,
 139.716577,   35.264414,       55.44,
 139.721081,   35.264414,       52.54,
 139.725586,   35.264414,       48.47,
 139.734595,   35.264414,       39.34,
 139.739099,   35.264414,       35.79,
 139.743604,   35.264414,       32.30,
 139.748108,   35.264414,       29.88,
 139.694054,   35.268919,       65.60,
 139.698559,   35.268919,       64.80,
 139.703063,   35.268919,       63.25,
 139.707568,   35.268919,       61.72,
 139.712072,   35.268919,       59.91,
 139.716577,   35.268919,       57.14,
 139.721081,   35.268919,       53.72,
 139.725586,   35.268919,       49.62,
 139.730090,   35.268919,       44.96,
 139.734595,   35.268919,       39.86,
 139.739099,   35.268919,       36.19,
 139.743604,   35.268919,       33.30,
 139.748108,   35.268919,       30.71,
 139.752613,   35.268919,       28.51,
 139.685045,   35.273423,       80.62,
 139.689550,   35.273423,       65.87,
 139.694054,   35.273423,       64.55,
 139.698559,   35.273423,       62.94,
 139.703063,   35.273423,       60.89,
 139.707568,   35.273423,       58.72,
 139.712072,   35.273423,       56.58,
 139.721081,   35.273423,       50.27,
 139.725586,   35.273423,       46.42,
 139.730090,   35.273423,       42.84,
 139.734595,   35.273423,       38.88,
 139.739099,   35.273423,       35.28,
 139.743604,   35.273423,       32.81,
 139.748108,   35.273423,       30.53,
 139.752613,   35.273423,       28.28,
 139.757117,   35.273423,       26.87,
 139.685045,   35.277928,       66.47,
 139.689550,   35.277928,       64.31,
 139.694054,   35.277928,       62.57,
 139.698559,   35.277928,       59.42,
 139.703063,   35.277928,       56.62,
 139.712072,   35.277928,       50.24,
 139.716577,   35.277928,       47.74,
 139.721081,   35.277928,       45.13,
 139.725586,   35.277928,       42.36,
 139.730090,   35.277928,       39.29,
 139.734595,   35.277928,       36.26,
 139.739099,   35.277928,       34.07,
 139.743604,   35.277928,       31.87,
 139.748108,   35.277928,       29.69,
 139.752613,   35.277928,       28.04,
 139.757117,   35.277928,       27.03,
 139.680541,   35.282432,       68.45,
 139.685045,   35.282432,       65.06,
 139.689550,   35.282432,       62.71,
 139.694054,   35.282432,       59.28,
 139.703063,   35.282432,       51.84,
 139.707568,   35.282432,       48.07,
 139.712072,   35.282432,       45.04,
 139.716577,   35.282432,       42.17,
 139.721081,   35.282432,       39.72,
 139.725586,   35.282432,       37.95,
 139.730090,   35.282432,       35.75,
 139.734595,   35.282432,       33.65,
 139.739099,   35.282432,       32.26,
 139.743604,   35.282432,       30.71,
 139.748108,   35.282432,       28.91,
 139.752613,   35.282432,       28.17,
 139.757117,   35.282432,       27.35,
 139.761622,   35.282432,       26.50,
 139.653514,   35.286937,       88.89,
 139.658018,   35.286937,       88.89,
 139.676036,   35.286937,       69.55,
 139.680541,   35.286937,       67.51,
 139.685045,   35.286937,       63.98,
 139.689550,   35.286937,       60.30,
 139.694054,   35.286937,       56.14,
 139.698559,   35.286937,       51.74,
 139.703063,   35.286937,       47.68,
 139.707568,   35.286937,       43.62,
 139.712072,   35.286937,       40.76,
 139.716577,   35.286937,       38.19,
 139.721081,   35.286937,       36.17,
 139.725586,   35.286937,       34.40,
 139.730090,   35.286937,       32.25,
 139.734595,   35.286937,       31.54,
 139.739099,   35.286937,       30.65,
 139.743604,   35.286937,       29.39,
 139.748108,   35.286937,       28.85,
 139.752613,   35.286937,       28.38,
 139.757117,   35.286937,       27.72,
 139.761622,   35.286937,       27.50,
 139.766126,   35.286937,       27.63,
 139.649009,   35.291441,       92.86,
 139.653514,   35.291441,       91.43,
 139.658018,   35.291441,       86.41,
 139.662523,   35.291441,       78.60,
 139.680541,   35.291441,       67.90,
 139.689550,   35.291441,       57.78,
 139.694054,   35.291441,       53.35,
 139.698559,   35.291441,       48.57,
 139.703063,   35.291441,       43.91,
 139.707568,   35.291441,       40.55,
 139.712072,   35.291441,       37.70,
 139.716577,   35.291441,       34.59,
 139.721081,   35.291441,       33.61,
 139.725586,   35.291441,       32.22,
 139.730090,   35.291441,       31.10,
 139.734595,   35.291441,       30.47,
 139.739099,   35.291441,       29.69,
 139.743604,   35.291441,       29.16,
 139.748108,   35.291441,       29.19,
 139.752613,   35.291441,       28.86,
 139.757117,   35.291441,       28.77,
 139.761622,   35.291441,       29.15,
 139.766126,   35.291441,       29.34,
 139.640000,   35.295946,       72.07,
 139.653514,   35.295946,       74.76,
 139.658018,   35.295946,       74.39,
 139.662523,   35.295946,       73.52,
 139.680541,   35.295946,       65.62,
 139.685045,   35.295946,       60.40,
 139.689550,   35.295946,       55.36,
 139.694054,   35.295946,       50.33,
 139.698559,   35.295946,       45.57,
 139.703063,   35.295946,       41.18,
 139.707568,   35.295946,       38.13,
 139.712072,   35.295946,       35.31,
 139.716577,   35.295946,       33.24,
 139.721081,   35.295946,       32.05,
 139.725586,   35.295946,       30.85,
 139.730090,   35.295946,       30.16,
 139.734595,   35.295946,       29.82,
 139.739099,   35.295946,       29.19,
 139.743604,   35.295946,       29.53,
 139.748108,   35.295946,       29.75,
 139.752613,   35.295946,       29.98,
 139.757117,   35.295946,       30.54,
 139.761622,   35.295946,       30.91,
 139.766126,   35.295946,       31.83,
 139.770631,   35.295946,       32.77,
 139.635495,   35.300450,       70.06,
 139.640000,   35.300450,       73.38,
 139.658018,   35.300450,       74.10,
 139.676036,   35.300450,       67.10,
 139.680541,   35.300450,       63.36,
 139.685045,   35.300450,       58.35,
 139.689550,   35.300450,       53.35,
 139.694054,   35.300450,       48.26,
 139.698559,   35.300450,       43.38,
 139.703063,   35.300450,       39.34,
 139.707568,   35.300450,       36.33,
 139.712072,   35.300450,       33.23,
 139.716577,   35.300450,       32.01,
 139.721081,   35.300450,       30.85,
 139.725586,   35.300450,       29.70,
 139.730090,   35.300450,       29.75,
 139.734595,   35.300450,       29.75,
 139.739099,   35.300450,       29.84,
 139.743604,   35.300450,       30.53,
 139.748108,   35.300450,       31.05,
 139.752613,   35.300450,       31.95,
 139.757117,   35.300450,       32.73,
 139.761622,   35.300450,       33.85,
 139.766126,   35.300450,       35.01,
 139.770631,   35.300450,       36.17,
 139.775135,   35.300450,       37.04,
 139.644505,   35.304955,       75.00,
 139.649009,   35.304955,       74.68,
 139.658018,   35.304955,       73.61,
 139.662523,   35.304955,       72.32,
 139.667027,   35.304955,       69.97,
 139.671532,   35.304955,       67.33,
 139.676036,   35.304955,       64.64,
 139.680541,   35.304955,       61.24,
 139.685045,   35.304955,       56.28,
 139.689550,   35.304955,       51.28,
 139.694054,   35.304955,       46.24,
 139.698559,   35.304955,       41.43,
 139.703063,   35.304955,       38.03,
 139.707568,   35.304955,       35.00,
 139.712072,   35.304955,       32.62,
 139.716577,   35.304955,       30.98,
 139.721081,   35.304955,       29.98,
 139.725586,   35.304955,       29.72,
 139.730090,   35.304955,       29.89,
 139.734595,   35.304955,       30.18,
 139.739099,   35.304955,       30.75,
 139.743604,   35.304955,       31.89,
 139.748108,   35.304955,       33.02,
 139.752613,   35.304955,       34.32,
 139.757117,   35.304955,       35.59,
 139.761622,   35.304955,       36.99,
 139.766126,   35.304955,       38.40,
 139.770631,   35.304955,       39.82,
 139.775135,   35.304955,       40.47,
 139.649009,   35.309459,       74.37,
 139.653514,   35.309459,       74.10,
 139.658018,   35.309459,       73.24,
 139.662523,   35.309459,       71.45,
 139.667027,   35.309459,       69.24,
 139.671532,   35.309459,       66.31,
 139.676036,   35.309459,       63.21,
 139.680541,   35.309459,       59.15,
 139.685045,   35.309459,       54.10,
 139.689550,   35.309459,       49.20,
 139.694054,   35.309459,       44.35,
 139.698559,   35.309459,       40.12,
 139.703063,   35.309459,       36.95,
 139.707568,   35.309459,       33.82,
 139.712072,   35.309459,       32.29,
 139.716577,   35.309459,       30.72,
 139.721081,   35.309459,       29.89,
 139.725586,   35.309459,       29.81,
 139.730090,   35.309459,       30.10,
 139.734595,   35.309459,       31.01,
 139.739099,   35.309459,       32.24,
 139.743604,   35.309459,       33.77,
 139.748108,   35.309459,       35.27,
 139.752613,   35.309459,       36.84,
 139.757117,   35.309459,       38.37,
 139.761622,   35.309459,       39.92,
 139.766126,   35.309459,       41.37,
 139.770631,   35.309459,       42.61,
 139.775135,   35.309459,       43.20,
 139.779640,   35.309459,       43.79,
 139.653514,   35.313964,       73.58,
 139.658018,   35.313964,       72.82,
 139.662523,   35.313964,       70.91,
 139.667027,   35.313964,       68.59,
 139.671532,   35.313964,       65.43,
 139.676036,   35.313964,       61.23,
 139.680541,   35.313964,       56.74,
 139.685045,   35.313964,       51.84,
 139.689550,   35.313964,       47.21,
 139.694054,   35.313964,       42.80,
 139.698559,   35.313964,       39.10,
 139.703063,   35.313964,       36.26,
 139.707568,   35.313964,       33.75,
 139.712072,   35.313964,       32.32,
 139.716577,   35.313964,       30.99,
 139.721081,   35.313964,       30.19,
 139.725586,   35.313964,       30.37,
 139.730090,   35.313964,       30.88,
 139.734595,   35.313964,       32.17,
 139.739099,   35.313964,       33.75,
 139.743604,   35.313964,       35.62,
 139.748108,   35.313964,       37.40,
 139.752613,   35.313964,       39.12,
 139.757117,   35.313964,       40.81,
 139.761622,   35.313964,       42.29,
 139.766126,   35.313964,       43.91,
 139.770631,   35.313964,       45.13,
 139.775135,   35.313964,       45.76,
 139.779640,   35.313964,       46.42,
 139.784144,   35.313964,       47.41,
 139.788649,   35.313964,       47.96,
 139.793153,   35.313964,       48.13,
 139.797658,   35.313964,       48.76,
 139.658018,   35.318468,       71.86,
