 139.743604,   35.259910,       18.04,
 139.748108,   35.259910,       17.50,
 139.703063,   35.264414,       38.76,
 139.707568,   35.264414,       36.18,
 139.712072,   35.264414,       33.51,
 139.716577,   35.264414,       30.86,
 139.721081,   35.264414,       28.30,
 139.725586,   35.264414,       25.61,
 139.734595,   35.264414,       21.01,
 139.739099,   35.264414,       19.77,
 139.743604,   35.264414,       18.55,
 139.748108,   35.264414,       17.82,
 139.694054,   35.268919,       44.90,
 139.698559,   35.268919,       42.20,
 139.703063,   35.268919,       39.00,
 139.707568,   35.268919,       36.00,
 139.712072,   35.268919,       33.33,
 139.716577,   35.268919,       30.65,
 139.721081,   35.268919,       27.96,
 139.725586,   35.268919,       25.60,
 139.730090,   35.268919,       23.05,
 139.734595,   35.268919,       21.17,
 139.739099,   35.268919,       19.85,
 139.743604,   35.268919,       18.78,
 139.748108,   35.268919,       18.05,
 139.752613,   35.268919,       17.47,
 139.685045,   35.273423,       47.38,
 139.689550,   35.273423,       46.28,
 139.694054,   35.273423,       43.40,
 139.698559,   35.273423,       40.14,
 139.703063,   35.273423,       36.39,
 139.707568,   35.273423,       33.32,
 139.712072,   35.273423,       30.55,
 139.721081,   35.273423,       25.78,
 139.725586,   35.273423,       23.86,
 139.730090,   35.273423,       22.21,
 139.734595,   35.273423,       20.83,
 139.739099,   35.273423,       19.54,
 139.743604,   35.273423,       18.74,
 139.748108,   35.273423,       18.12,
 139.752613,   35.273423,       17.54,
 139.757117,   35.273423,       17.26,
 139.685045,   35.277928,       47.77,
 139.689550,   35.277928,       43.84,
 139.694054,   35.277928,       40.53,
 139.698559,   35.277928,       36.20,
 139.703063,   35.277928,       32.10,
 139.712072,   35.277928,       26.58,
 139.716577,   35.277928,       25.22,
 139.721081,   35.277928,       23.67,
 139.725586,   35.277928,       22.22,
 139.730090,   35.277928,       21.06,
 139.734595,   35.277928,       20.06,
 139.739099,   35.277928,       19.34,
 139.743604,   35.277928,       18.72,
 139.748108,   35.277928,       18.09,
 139.752613,   35.277928,       17.68,
 139.757117,   35.277928,       17.56,
 139.680541,   35.282432,       50.70,
 139.685045,   35.282432,       45.70,
 139.689550,   35.282432,       41.57,
 139.694054,   35.282432,       36.88,
 139.703063,   35.282432,       28.99,
 139.707568,   35.282432,       26.51,
 139.712072,   35.282432,       24.59,
 139.716577,   35.282432,       23.09,
 139.721081,   35.282432,       21.86,
 139.725586,   35.282432,       21.13,
 139.730090,   35.282432,       20.35,
 139.734595,   35.282432,       19.65,
 139.739099,   35.282432,       19.15,
 139.743604,   35.282432,       18.65,
 139.748108,   35.282432,       18.16,
 139.752613,   35.282432,       18.06,
 139.757117,   35.282432,       17.96,
 139.761622,   35.282432,       17.90,
 139.653514,   35.286937,       61.77,
 139.658018,   35.286937,       60.51,
 139.676036,   35.286937,       53.77,
 139.680541,   35.286937,       49.30,
 139.685045,   35.286937,       43.98,
 139.689550,   35.286937,       39.04,
 139.694054,   35.286937,       33.82,
 139.698559,   35.286937,       29.11,
 139.703063,   35.286937,       26.87,
 139.707568,   35.286937,       24.55,
 139.712072,   35.286937,       23.29,
 139.716577,   35.286937,       22.07,
 139.721081,   35.286937,       21.21,
 139.725586,   35.286937,       20.51,
 139.730090,   35.286937,       19.70,
 139.734595,   35.286937,       19.41,
 139.739099,   35.286937,       19.05,
 139.743604,   35.286937,       18.58,
 139.748108,   35.286937,       18.50,
 139.752613,   35.286937,       18.49,
 139.757117,   35.286937,       18.42,
 139.761622,   35.286937,       18.64,
 139.766126,   35.286937,       19.07,
 139.649009,   35.291441,       66.29,
 139.653514,   35.291441,       64.99,
 139.658018,   35.291441,       63.31,
 139.662523,   35.291441,       61.35,
 139.680541,   35.291441,       47.14,
 139.689550,   35.291441,       35.98,
 139.694054,   35.291441,       30.77,
 139.698559,   35.291441,       27.67,
 139.703063,   35.291441,       25.24,
 139.707568,   35.291441,       23.64,
 139.712072,   35.291441,       22.55,
 139.716577,   35.291441,       21.33,
 139.721081,   35.291441,       20.87,
 139.725586,   35.291441,       20.28,
 139.730090,   35.291441,       19.79,
 139.734595,   35.291441,       19.49,
 139.739099,   35.291441,       19.16,
 139.743604,   35.291441,       18.96,
 139.748108,   35.291441,       19.00,
 139.752613,   35.291441,       19.01,
 139.757117,   35.291441,       19.25,
 139.761622,   35.291441,       19.76,
 139.766126,   35.291441,       20.21,
 139.640000,   35.295946,       67.45,
 139.653514,   35.295946,       66.96,
 139.658018,   35.295946,       64.53,
 139.662523,   35.295946,       61.01,
 139.680541,   35.295946,       42.77,
 139.685045,   35.295946,       37.65,
 139.689550,   35.295946,       33.26,
 139.694054,   35.295946,       28.77,
 139.698559,   35.295946,       26.04,
 139.703063,   35.295946,       24.09,
 139.707568,   35.295946,       23.05,
 139.712072,   35.295946,       22.04,
