 139.707568,   35.259910,       55.27,
 139.712072,   35.259910,       53.31,
 139.743604,   35.259910,       26.22,
 139.748108,   35.259910,       22.80,
 139.689550,   35.264414,       62.03,
 139.694054,   35.264414,       62.58,
 139.698559,   35.264414,       62.62,
 139.703063,   35.264414,       62.89,
 139.707568,   35.264414,       61.43,
 139.712072,   35.264414,       59.67,
 139.716577,   35.264414,       54.38,
 139.721081,   35.264414,       48.36,
 139.725586,   35.264414,       43.27,
 139.734595,   35.264414,       35.60,
 139.739099,   35.264414,       32.15,
 139.743604,   35.264414,       28.33,
 139.748108,   35.264414,       24.75,
 139.752613,   35.264414,       22.47,
 139.680541,   35.268919,       63.81,
 139.685045,   35.268919,       64.91,
 139.689550,   35.268919,       65.22,
 139.694054,   35.268919,       64.23,
 139.698559,   35.268919,       63.47,
 139.703063,   35.268919,       62.59,
 139.707568,   35.268919,       61.54,
 139.712072,   35.268919,       58.26,
 139.716577,   35.268919,       54.03,
 139.721081,   35.268919,       49.17,
 139.725586,   35.268919,       44.26,
 139.730090,   35.268919,       39.53,
 139.734595,   35.268919,       35.40,
 139.739099,   35.268919,       31.61,
 139.743604,   35.268919,       28.19,
 139.748108,   35.268919,       25.15,
 139.752613,   35.268919,       23.13,
 139.676036,   35.273423,       65.68,
 139.680541,   35.273423,       66.15,
 139.685045,   35.273423,       65.51,
 139.689550,   35.273423,       64.37,
 139.694054,   35.273423,       63.08,
 139.698559,   35.273423,       62.08,
 139.703063,   35.273423,       60.29,
 139.707568,   35.273423,       58.38,
 139.712072,   35.273423,       55.63,
 139.716577,   35.273423,       51.89,
 139.721081,   35.273423,       47.35,
 139.725586,   35.273423,       42.73,
 139.730090,   35.273423,       38.31,
 139.734595,   35.273423,       34.25,
 139.739099,   35.273423,       30.50,
 139.743604,   35.273423,       27.45,
 139.748108,   35.273423,       25.31,
 139.752613,   35.273423,       23.37,
 139.757117,   35.273423,       21.77,
 139.676036,   35.277928,       66.23,
 139.680541,   35.277928,       65.48,
 139.685045,   35.277928,       64.50,
 139.689550,   35.277928,       63.03,
 139.694054,   35.277928,       61.40,
 139.698559,   35.277928,       59.36,
 139.703063,   35.277928,       57.29,
 139.707568,   35.277928,       54.56,
 139.712072,   35.277928,       51.41,
 139.716577,   35.277928,       47.90,
 139.721081,   35.277928,       44.05,
 139.725586,   35.277928,       40.38,
 139.730090,   35.277928,       36.41,
 139.734595,   35.277928,       32.67,
 139.739099,   35.277928,       29.12,
 139.743604,   35.277928,       26.90,
 139.748108,   35.277928,       24.98,
 139.752613,   35.277928,       23.11,
 139.757117,   35.277928,       21.91,
 139.761622,   35.277928,       21.23,
 139.671532,   35.282432,       66.26,
 139.676036,   35.282432,       65.66,
 139.680541,   35.282432,       64.63,
