 139.707568,   35.259910,       58.57,
 139.712072,   35.259910,       57.59,
 139.743604,   35.259910,       37.96,
 139.748108,   35.259910,       26.69,
 139.689550,   35.264414,       64.53,
 139.694054,   35.264414,       65.32,
 139.698559,   35.264414,       65.80,
 139.703063,   35.264414,       66.77,
 139.707568,   35.264414,       66.59,
 139.712072,   35.264414,       66.39,
 139.716577,   35.264414,       64.32,
 139.721081,   35.264414,       60.81,
 139.725586,   35.264414,       58.37,
 139.734595,   35.264414,       56.84,
 139.739099,   35.264414,       53.64,
 139.743604,   35.264414,       47.37,
 139.748108,   35.264414,       35.22,
 139.752613,   35.264414,       28.61,
 139.680541,   35.268919,       65.06,
 139.685045,   35.268919,       66.22,
 139.689550,   35.268919,       66.93,
 139.694054,   35.268919,       66.89,
 139.698559,   35.268919,       66.82,
 139.703063,   35.268919,       66.74,
 139.707568,   35.268919,       66.60,
 139.712072,   35.268919,       66.20,
 139.716577,   35.268919,       65.69,
 139.721081,   35.268919,       64.89,
 139.725586,   35.268919,       63.32,
 139.730090,   35.268919,       61.34,
 139.734595,   35.268919,       57.99,
 139.739099,   35.268919,       53.66,
 139.743604,   35.268919,       48.99,
 139.748108,   35.268919,       41.23,
 139.752613,   35.268919,       35.84,
 139.676036,   35.273423,       66.11,
 139.680541,   35.273423,       66.92,
 139.685045,   35.273423,       66.94,
 139.689550,   35.273423,       66.91,
 139.694054,   35.273423,       66.87,
 139.698559,   35.273423,       66.75,
 139.703063,   35.273423,       66.47,
 139.707568,   35.273423,       66.21,
 139.712072,   35.273423,       65.79,
 139.716577,   35.273423,       65.18,
 139.721081,   35.273423,       64.42,
 139.725586,   35.273423,       63.03,
 139.730090,   35.273423,       60.53,
 139.734595,   35.273423,       57.42,
 139.739099,   35.273423,       53.55,
 139.743604,   35.273423,       49.34,
 139.748108,   35.273423,       45.51,
 139.752613,   35.273423,       40.90,
 139.757117,   35.273423,       37.48,
 139.676036,   35.277928,       66.85,
 139.680541,   35.277928,       66.88,
 139.685045,   35.277928,       66.91,
 139.689550,   35.277928,       66.91,
 139.694054,   35.277928,       66.79,
 139.698559,   35.277928,       66.48,
 139.703063,   35.277928,       66.13,
 139.707568,   35.277928,       65.57,
 139.712072,   35.277928,       64.92,
 139.716577,   35.277928,       64.25,
 139.721081,   35.277928,       63.41,
 139.725586,   35.277928,       61.99,
 139.730090,   35.277928,       59.46,
 139.734595,   35.277928,       56.87,
 139.739099,   35.277928,       53.57,
 139.743604,   35.277928,       49.93,
 139.748108,   35.277928,       46.61,
 139.752613,   35.277928,       43.25,
 139.757117,   35.277928,       40.24,
 139.761622,   35.277928,       38.45,
 139.671532,   35.282432,       66.60,
 139.676036,   35.282432,       66.76,
 139.680541,   35.282432,       66.85,
 139.685045,   35.282432,       66.91,
 139.689550,   35.282432,       66.88,
 139.694054,   35.282432,       66.56,
 139.698559,   35.282432,       66.19,
 139.703063,   35.282432,       65.56,
 139.707568,   35.282432,       64.85,
 139.712072,   35.282432,       64.04,
 139.716577,   35.282432,       63.06,
 139.721081,   35.282432,       61.94,
 139.725586,   35.282432,       60.48,
 139.730090,   35.282432,       58.16,
 139.734595,   35.282432,       55.77,
 139.739099,   35.282432,       53.28,
 139.743604,   35.282432,       50.09,
 139.748108,   35.282432,       46.89,
 139.752613,   35.282432,       43.89,
 139.757117,   35.282432,       41.98,
 139.761622,   35.282432,       40.17,
 139.766126,   35.282432,       39.05,
 139.653514,   35.286937,       63.73,
 139.658018,   35.286937,       64.95,
 139.671532,   35.286937,       66.71,
 139.676036,   35.286937,       66.60,
 139.680541,   35.286937,       66.84,
 139.685045,   35.286937,       66.91,
 139.689550,   35.286937,       66.73,
 139.694054,   35.286937,       66.35,
 139.698559,   35.286937,       65.76,
 139.703063,   35.286937,       64.99,
 139.707568,   35.286937,       64.09,
 139.712072,   35.286937,       63.02,
 139.716577,   35.286937,       61.88,
 139.721081,   35.286937,       60.59,
 139.725586,   35.286937,       59.13,
 139.730090,   35.286937,       56.88,
 139.734595,   35.286937,       54.59,
 139.739099,   35.286937,       52.20,
 139.743604,   35.286937,       49.54,
 139.748108,   35.286937,       46.71,
 139.752613,   35.286937,       44.18,
 139.757117,   35.286937,       42.48,
 139.761622,   35.286937,       40.87,
 139.766126,   35.286937,       40.36,
 139.770631,   35.286937,       40.16,
 139.649009,   35.291441,       64.79,
 139.653514,   35.291441,       65.93,
 139.658018,   35.291441,       66.88,
 139.662523,   35.291441,       67.59,
 139.676036,   35.291441,       66.89,
 139.680541,   35.291441,       66.93,
 139.685045,   35.291441,       66.90,
 139.689550,   35.291441,       66.61,
 139.694054,   35.291441,       66.09,
 139.698559,   35.291441,       65.38,
 139.703063,   35.291441,       64.38,
 139.707568,   35.291441,       63.35,
 139.712072,   35.291441,       62.11,
 139.716577,   35.291441,       60.71,
 139.721081,   35.291441,       59.36,
 139.725586,   35.291441,       57.66,
 139.730090,   35.291441,       55.60,
 139.734595,   35.291441,       53.46,
 139.739099,   35.291441,       51.12,
 139.743604,   35.291441,       48.69,
 139.748108,   35.291441,       46.22,
 139.752613,   35.291441,       44.42,
 139.757117,   35.291441,       42.73,
 139.761622,   35.291441,       41.56,
 139.766126,   35.291441,       41.24,
 139.770631,   35.291441,       41.15,
 139.775135,   35.291441,       41.63,
 139.635495,   35.295946,       63.05,
 139.640000,   35.295946,       64.66,
 139.653514,   35.295946,       68.16,
 139.658018,   35.295946,       68.72,
 139.662523,   35.295946,       68.57,
 139.671532,   35.295946,       67.29,
 139.676036,   35.295946,       67.26,
 139.680541,   35.295946,       67.09,
 139.685045,   35.295946,       66.83,
 139.689550,   35.295946,       66.39,
 139.694054,   35.295946,       65.92,
 139.698559,   35.295946,       64.97,
 139.703063,   35.295946,       63.85,
 139.707568,   35.295946,       62.64,
 139.712072,   35.295946,       61.23,
 139.716577,   35.295946,       59.68,
 139.721081,   35.295946,       58.13,
 139.725586,   35.295946,       56.35,
 139.730090,   35.295946,       54.40,
 139.734595,   35.295946,       52.40,
 139.739099,   35.295946,       50.22,
 139.743604,   35.295946,       47.88,
 139.748108,   35.295946,       45.84,
 139.752613,   35.295946,       44.21,
 139.757117,   35.295946,       42.80,
 139.761622,   35.295946,       42.22,
 139.766126,   35.295946,       41.98,
 139.770631,   35.295946,       42.25,
 139.775135,   35.295946,       42.75,
 139.779640,   35.295946,       43.30,
