 139.707568,   35.259910,       39.50,
 139.712072,   35.259910,       40.41,
 139.743604,   35.259910,       41.62,
 139.748108,   35.259910,       41.11,
 139.689550,   35.264414,       34.11,
 139.694054,   35.264414,       34.42,
 139.698559,   35.264414,       34.91,
 139.703063,   35.264414,       35.10,
 139.707568,   35.264414,       35.51,
 139.712072,   35.264414,       35.81,
 139.716577,   35.264414,       36.92,
 139.721081,   35.264414,       38.44,
 139.725586,   35.264414,       39.32,
 139.734595,   35.264414,       38.91,
 139.739099,   35.264414,       37.94,
 139.743604,   35.264414,       37.14,
 139.748108,   35.264414,       36.18,
 139.752613,   35.264414,       35.74,
 139.680541,   35.268919,       33.68,
 139.685045,   35.268919,       33.50,
 139.689550,   35.268919,       33.74,
 139.694054,   35.268919,       34.27,
 139.698559,   35.268919,       34.74,
 139.703063,   35.268919,       35.38,
 139.707568,   35.268919,       36.24,
 139.712072,   35.268919,       36.74,
 139.716577,   35.268919,       36.97,
 139.721081,   35.268919,       36.91,
 139.725586,   35.268919,       37.51,
 139.730090,   35.268919,       37.76,
 139.734595,   35.268919,       37.10,
 139.739099,   35.268919,       36.22,
 139.743604,   35.268919,       35.08,
 139.748108,   35.268919,       34.30,
 139.752613,   35.268919,       34.29,
 139.676036,   35.273423,       33.55,
 139.680541,   35.273423,       33.22,
 139.685045,   35.273423,       33.62,
 139.689550,   35.273423,       34.21,
 139.694054,   35.273423,       34.87,
 139.698559,   35.273423,       35.36,
 139.703063,   35.273423,       36.02,
 139.707568,   35.273423,       36.86,
 139.712072,   35.273423,       37.44,
 139.716577,   35.273423,       37.61,
 139.721081,   35.273423,       37.43,
 139.725586,   35.273423,       37.48,
 139.730090,   35.273423,       36.91,
 139.734595,   35.273423,       36.01,
 139.739099,   35.273423,       35.00,
 139.743604,   35.273423,       33.99,
 139.748108,   35.273423,       33.55,
 139.752613,   35.273423,       33.45,
 139.757117,   35.273423,       33.36,
 139.676036,   35.277928,       33.25,
