 139.743604,   35.259910,       19.90,
 139.748108,   35.259910,       19.13,
 139.703063,   35.264414,       44.57,
 139.707568,   35.264414,       42.25,
 139.712072,   35.264414,       39.62,
 139.716577,   35.264414,       36.74,
 139.721081,   35.264414,       33.69,
 139.725586,   35.264414,       30.23,
 139.734595,   35.264414,       23.81,
 139.739099,   35.264414,       22.16,
 139.743604,   35.264414,       20.54,
 139.748108,   35.264414,       19.51,
 139.694054,   35.268919,       50.12,
 139.698559,   35.268919,       47.98,
 139.703063,   35.268919,       45.20,
 139.707568,   35.268919,       42.59,
 139.712072,   35.268919,       39.87,
 139.716577,   35.268919,       36.69,
 139.721081,   35.268919,       33.33,
 139.725586,   35.268919,       30.20,
 139.730090,   35.268919,       26.74,
 139.734595,   35.268919,       24.03,
 139.739099,   35.268919,       22.22,
 139.743604,   35.268919,       20.80,
 139.748108,   35.268919,       19.76,
 139.752613,   35.268919,       18.91,
 139.685045,   35.273423,       51.97,
 139.689550,   35.273423,       51.20,
 139.694054,   35.273423,       48.61,
 139.698559,   35.273423,       45.69,
 139.703063,   35.273423,       42.30,
 139.707568,   35.273423,       39.21,
 139.712072,   35.273423,       36.20,
 139.721081,   35.273423,       30.19,
 139.725586,   35.273423,       27.65,
 139.730090,   35.273423,       25.45,
 139.734595,   35.273423,       23.51,
 139.739099,   35.273423,       21.72,
 139.743604,   35.273423,       20.61,
 139.748108,   35.273423,       19.69,
 139.752613,   35.273423,       18.83,
 139.757117,   35.273423,       18.34,
 139.685045,   35.277928,       52.78,
 139.689550,   35.277928,       49.07,
 139.694054,   35.277928,       45.98,
 139.698559,   35.277928,       41.50,
 139.703063,   35.277928,       37.45,
 139.712072,   35.277928,       30.59,
 139.716577,   35.277928,       28.86,
 139.721081,   35.277928,       26.91,
 139.725586,   35.277928,       25.11,
 139.730090,   35.277928,       23.57,
 139.734595,   35.277928,       22.20,
 139.739099,   35.277928,       21.23,
 139.743604,   35.277928,       20.31,
 139.748108,   35.277928,       19.42,
 139.752613,   35.277928,       18.81,
 139.757117,   35.277928,       18.54,
 139.680541,   35.282432,       55.55,
 139.685045,   35.282432,       50.97,
 139.689550,   35.282432,       47.00,
 139.694054,   35.282432,       42.16,
 139.703063,   35.282432,       33.27,
 139.707568,   35.282432,       29.89,
 139.712072,   35.282432,       27.38,
 139.716577,   35.282432,       25.44,
 139.721081,   35.282432,       23.91,
 139.725586,   35.282432,       23.09,
 139.730090,   35.282432,       22.11,
 139.734595,   35.282432,       21.19,
 139.739099,   35.282432,       20.58,
 139.743604,   35.282432,       19.92,
 139.748108,   35.282432,       19.22,
 139.752613,   35.282432,       19.08,
 139.757117,   35.282432,       18.90,
 139.761622,   35.282432,       18.71,
 139.653514,   35.286937,       63.19,
 139.658018,   35.286937,       62.46,
 139.676036,   35.286937,       58.38,
 139.680541,   35.286937,       54.71,
 139.685045,   35.286937,       49.39,
 139.689550,   35.286937,       44.20,
 139.694054,   35.286937,       38.66,
 139.698559,   35.286937,       33.38,
 139.703063,   35.286937,       30.13,
 139.707568,   35.286937,       26.84,
 139.712072,   35.286937,       25.14,
 139.716577,   35.286937,       23.59,
 139.721081,   35.286937,       22.54,
 139.725586,   35.286937,       21.72,
 139.730090,   35.286937,       20.73,
 139.734595,   35.286937,       20.45,
 139.739099,   35.286937,       20.07,
 139.743604,   35.286937,       19.48,
 139.748108,   35.286937,       19.43,
 139.752613,   35.286937,       19.44,
 139.757117,   35.286937,       19.32,
 139.761622,   35.286937,       19.54,
 139.766126,   35.286937,       19.98,
 139.649009,   35.291441,       67.08,
 139.653514,   35.291441,       66.36,
 139.658018,   35.291441,       65.26,
 139.662523,   35.291441,       63.99,
 139.680541,   35.291441,       53.86,
 139.689550,   35.291441,       41.06,
 139.694054,   35.291441,       35.38,
 139.698559,   35.291441,       31.19,
 139.703063,   35.291441,       27.59,
 139.707568,   35.291441,       25.31,
 139.712072,   35.291441,       23.80,
 139.716577,   35.291441,       22.13,
 139.721081,   35.291441,       21.66,
 139.725586,   35.291441,       21.01,
 139.730090,   35.291441,       20.50,
 139.734595,   35.291441,       20.25,
 139.739099,   35.291441,       19.92,
 139.743604,   35.291441,       19.75,
 139.748108,   35.291441,       19.93,
 139.752613,   35.291441,       19.98,
 139.757117,   35.291441,       20.26,
 139.761622,   35.291441,       20.86,
 139.766126,   35.291441,       21.34,
 139.640000,   35.295946,       67.46,
 139.653514,   35.295946,       68.37,
 139.658018,   35.295946,       66.66,
 139.662523,   35.295946,       64.27,
 139.680541,   35.295946,       49.78,
 139.685045,   35.295946,       43.58,
 139.689550,   35.295946,       38.16,
 139.694054,   35.295946,       32.68,
 139.698559,   35.295946,       28.82,
 139.703063,   35.295946,       25.81,
 139.707568,   35.295946,       24.24,
 139.712072,   35.295946,       22.80,
 139.716577,   35.295946,       21.75,
 139.721081,   35.295946,       21.22,
 139.725586,   35.295946,       20.67,
 139.730090,   35.295946,       20.38,
 139.734595,   35.295946,       20.28,
 139.739099,   35.295946,       20.02,
 139.743604,   35.295946,       20.36,
 139.748108,   35.295946,       20.62,
 139.752613,   35.295946,       20.99,
 139.757117,   35.295946,       21.72,
 139.761622,   35.295946,       22.30,
 139.766126,   35.295946,       23.48,
 139.770631,   35.295946,       24.67,
 139.635495,   35.300450,       66.23,
 139.640000,   35.300450,       69.32,
 139.658018,   35.300450,       65.06,
 139.676036,   35.300450,       49.89,
 139.680541,   35.300450,       44.57,
 139.685045,   35.300450,       39.47,
 139.689550,   35.300450,       35.00,
 139.694054,   35.300450,       30.40,
 139.698559,   35.300450,       27.27,
 139.703063,   35.300450,       24.80,
 139.707568,   35.300450,       23.42,
 139.712072,   35.300450,       21.98,
 139.716577,   35.300450,       21.44,
 139.721081,   35.300450,       20.93,
 139.725586,   35.300450,       20.42,
 139.730090,   35.300450,       20.53,
 139.734595,   35.300450,       20.62,
 139.739099,   35.300450,       20.78,
 139.743604,   35.300450,       21.31,
 139.748108,   35.300450,       21.77,
 139.752613,   35.300450,       22.70,
 139.757117,   35.300450,       23.57,
 139.761622,   35.300450,       24.96,
 139.766126,   35.300450,       26.39,
 139.770631,   35.300450,       27.97,
 139.775135,   35.300450,       29.37,
 139.644505,   35.304955,       69.60,
 139.649009,   35.304955,       67.80,
 139.658018,   35.304955,       62.71,
 139.662523,   35.304955,       59.17,
 139.667027,   35.304955,       53.60,
 139.671532,   35.304955,       47.97,
 139.676036,   35.304955,       44.71,
 139.680541,   35.304955,       40.55,
 139.685045,   35.304955,       36.48,
 139.689550,   35.304955,       32.25,
 139.694054,   35.304955,       28.91,
 139.698559,   35.304955,       25.91,
 139.703063,   35.304955,       24.22,
 139.707568,   35.304955,       22.83,
 139.712072,   35.304955,       21.82,
 139.716577,   35.304955,       21.22,
 139.721081,   35.304955,       20.81,
 139.725586,   35.304955,       20.75,
 139.730090,   35.304955,       20.94,
 139.734595,   35.304955,       21.22,
 139.739099,   35.304955,       21.70,
 139.743604,   35.304955,       22.56,
 139.748108,   35.304955,       23.49,
 139.752613,   35.304955,       24.77,
 139.757117,   35.304955,       26.30,
 139.761622,   35.304955,       28.11,
 139.766126,   35.304955,       30.07,
 139.770631,   35.304955,       32.12,
 139.775135,   35.304955,       33.23,
 139.649009,   35.309459,       66.62,
 139.653514,   35.309459,       64.22,
 139.658018,   35.309459,       60.76,
 139.662523,   35.309459,       56.49,
 139.667027,   35.309459,       51.60,
 139.671532,   35.309459,       46.49,
 139.676036,   35.309459,       42.03,
 139.680541,   35.309459,       37.81,
 139.685045,   35.309459,       33.90,
 139.689550,   35.309459,       30.45,
 139.694054,   35.309459,       27.58,
 139.698559,   35.309459,       25.22,
 139.703063,   35.309459,       23.76,
 139.707568,   35.309459,       22.35,
 139.712072,   35.309459,       21.82,
 139.716577,   35.309459,       21.28,
 139.721081,   35.309459,       21.04,
 139.725586,   35.309459,       21.10,
 139.730090,   35.309459,       21.39,
 139.734595,   35.309459,       22.07,
 139.739099,   35.309459,       23.00,
 139.743604,   35.309459,       24.20,
 139.748108,   35.309459,       25.52,
 139.752613,   35.309459,       27.22,
 139.757117,   35.309459,       29.15,
 139.761622,   35.309459,       31.28,
 139.766126,   35.309459,       33.44,
 139.770631,   35.309459,       35.34,
 139.775135,   35.309459,       36.48,
 139.779640,   35.309459,       37.64,
 139.653514,   35.313964,       62.81,
 139.658018,   35.313964,       59.42,
 139.662523,   35.313964,       55.06,
 139.667027,   35.313964,       50.29,
 139.671532,   35.313964,       45.15,
 139.676036,   35.313964,       40.15,
 139.680541,   35.313964,       35.74,
 139.685045,   35.313964,       32.13,
 139.689550,   35.313964,       29.16,
 139.694054,   35.313964,       26.64,
 139.698559,   35.313964,       24.71,
 139.703063,   35.313964,       23.48,
 139.707568,   35.313964,       22.43,
 139.712072,   35.313964,       21.98,
 139.716577,   35.313964,       21.57,
