 139.743604,   35.259910,       19.96,
 139.748108,   35.259910,       19.02,
 139.703063,   35.264414,       49.31,
 139.707568,   35.264414,       46.75,
 139.712072,   35.264414,       43.76,
 139.716577,   35.264414,       40.46,
 139.721081,   35.264414,       36.93,
 139.725586,   35.264414,       32.79,
 139.734595,   35.264414,       24.86,
 139.739099,   35.264414,       22.76,
 139.743604,   35.264414,       20.71,
 139.748108,   35.264414,       19.45,
 139.694054,   35.268919,       55.20,
 139.698559,   35.268919,       53.15,
 139.703063,   35.268919,       50.16,
 139.707568,   35.268919,       47.26,
 139.712072,   35.268919,       44.23,
 139.716577,   35.268919,       40.59,
 139.721081,   35.268919,       36.66,
 139.725586,   35.268919,       32.77,
 139.730090,   35.268919,       28.49,
 139.734595,   35.268919,       25.11,
 139.739099,   35.268919,       22.82,
 139.743604,   35.268919,       21.03,
 139.748108,   35.268919,       19.75,
 139.752613,   35.268919,       18.71,
 139.685045,   35.273423,       73.65,
 139.689550,   35.273423,       56.13,
 139.694054,   35.273423,       53.55,
 139.698559,   35.273423,       50.55,
 139.703063,   35.273423,       46.85,
 139.707568,   35.273423,       43.44,
 139.712072,   35.273423,       40.11,
 139.721081,   35.273423,       33.04,
 139.725586,   35.273423,       29.76,
 139.730090,   35.273423,       26.94,
 139.734595,   35.273423,       24.48,
 139.739099,   35.273423,       22.21,
 139.743604,   35.273423,       20.82,
 139.748108,   35.273423,       19.69,
 139.752613,   35.273423,       18.65,
 139.757117,   35.273423,       18.14,
 139.685045,   35.277928,       57.44,
 139.689550,   35.277928,       53.71,
 139.694054,   35.277928,       50.58,
 139.698559,   35.277928,       45.73,
 139.703063,   35.277928,       41.29,
 139.712072,   35.277928,       33.57,
 139.716577,   35.277928,       31.37,
 139.721081,   35.277928,       28.95,
 139.725586,   35.277928,       26.65,
 139.730090,   35.277928,       24.64,
 139.734595,   35.277928,       22.86,
 139.739099,   35.277928,       21.64,
 139.743604,   35.277928,       20.50,
 139.748108,   35.277928,       19.40,
 139.752613,   35.277928,       18.69,
 139.757117,   35.277928,       18.44,
 139.680541,   35.282432,       60.46,
 139.685045,   35.282432,       55.26,
 139.689550,   35.282432,       51.27,
 139.694054,   35.282432,       46.18,
 139.703063,   35.282432,       36.39,
 139.707568,   35.282432,       32.51,
 139.712072,   35.282432,       29.54,
 139.716577,   35.282432,       27.08,
 139.721081,   35.282432,       25.12,
 139.725586,   35.282432,       24.04,
 139.730090,   35.282432,       22.77,
 139.734595,   35.282432,       21.59,
 139.739099,   35.282432,       20.84,
 139.743604,   35.282432,       20.05,
 139.748108,   35.282432,       19.19,
 139.752613,   35.282432,       19.05,
 139.757117,   35.282432,       18.90,
 139.761622,   35.282432,       18.74,
 139.653514,   35.286937,       86.52,
 139.658018,   35.286937,       86.52,
 139.676036,   35.286937,       62.48,
 139.680541,   35.286937,       58.56,
 139.685045,   35.286937,       53.30,
 139.689550,   35.286937,       48.04,
 139.694054,   35.286937,       42.20,
 139.698559,   35.286937,       36.44,
 139.703063,   35.286937,       32.69,
 139.707568,   35.286937,       28.86,
 139.712072,   35.286937,       26.71,
 139.716577,   35.286937,       24.71,
 139.721081,   35.286937,       23.35,
 139.725586,   35.286937,       22.29,
 139.730090,   35.286937,       20.98,
 139.734595,   35.286937,       20.68,
 139.739099,   35.286937,       20.23,
 139.743604,   35.286937,       19.52,
 139.748108,   35.286937,       19.47,
 139.752613,   35.286937,       19.51,
 139.757117,   35.286937,       19.43,
 139.761622,   35.286937,       19.66,
 139.766126,   35.286937,       20.13,
 139.649009,   35.291441,       85.91,
 139.653514,   35.291441,       85.91,
 139.658018,   35.291441,       85.91,
 139.662523,   35.291441,       76.04,
 139.680541,   35.291441,       57.51,
 139.689550,   35.291441,       44.58,
 139.694054,   35.291441,       38.62,
 139.698559,   35.291441,       33.90,
 139.703063,   35.291441,       29.73,
 139.707568,   35.291441,       26.97,
 139.712072,   35.291441,       25.01,
 139.716577,   35.291441,       22.84,
 139.721081,   35.291441,       22.26,
 139.725586,   35.291441,       21.42,
 139.730090,   35.291441,       20.78,
 139.734595,   35.291441,       20.49,
 139.739099,   35.291441,       20.12,
 139.743604,   35.291441,       19.90,
 139.748108,   35.291441,       20.09,
 139.752613,   35.291441,       20.17,
 139.757117,   35.291441,       20.47,
 139.761622,   35.291441,       21.07,
 139.766126,   35.291441,       21.57,
 139.640000,   35.295946,       72.87,
 139.653514,   35.295946,       73.80,
 139.658018,   35.295946,       72.34,
 139.662523,   35.295946,       69.85,
 139.680541,   35.295946,       53.37,
