 139.743604,   35.259910,       29.32,
 139.748108,   35.259910,       27.74,
 139.703063,   35.264414,       57.74,
 139.707568,   35.264414,       56.23,
 139.712072,   35.264414,       54.27,
 139.716577,   35.264414,       51.88,
 139.721081,   35.264414,       49.03,
 139.725586,   35.264414,       45.12,
 139.734595,   35.264414,       36.38,
 139.739099,   35.264414,       33.42,
 139.743604,   35.264414,       30.52,
 139.748108,   35.264414,       28.47,
 139.694054,   35.268919,       61.65,
 139.698559,   35.268919,       60.78,
 139.703063,   35.268919,       59.29,
 139.707568,   35.268919,       57.85,
 139.712072,   35.268919,       56.06,
 139.716577,   35.268919,       53.29,
 139.721081,   35.268919,       49.93,
 139.725586,   35.268919,       46.02,
 139.730090,   35.268919,       41.60,
 139.734595,   35.268919,       36.94,
 139.739099,   35.268919,       33.72,
 139.743604,   35.268919,       31.23,
 139.748108,   35.268919,       29.06,
 139.752613,   35.268919,       27.21,
 139.685045,   35.273423,       61.71,
 139.689550,   35.273423,       62.05,
 139.694054,   35.273423,       60.75,
 139.698559,   35.273423,       59.17,
 139.703063,   35.273423,       57.20,
 139.707568,   35.273423,       55.13,
 139.712072,   35.273423,       53.05,
 139.721081,   35.273423,       46.90,
 139.725586,   35.273423,       43.24,
 139.730090,   35.273423,       39.88,
 139.734595,   35.273423,       36.29,
 139.739099,   35.273423,       33.06,
 139.743604,   35.273423,       30.90,
 139.748108,   35.273423,       28.95,
 139.752613,   35.273423,       27.06,
 139.757117,   35.273423,       25.93,
 139.685045,   35.277928,       62.80,
 139.689550,   35.277928,       60.71,
 139.694054,   35.277928,       59.01,
 139.698559,   35.277928,       55.99,
 139.703063,   35.277928,       53.33,
 139.712072,   35.277928,       47.27,
 139.716577,   35.277928,       44.87,
 139.721081,   35.277928,       42.34,
 139.725586,   35.277928,       39.69,
 139.730090,   35.277928,       36.87,
 139.734595,   35.277928,       34.12,
 139.739099,   35.277928,       32.17,
 139.743604,   35.277928,       30.25,
 139.748108,   35.277928,       28.36,
 139.752613,   35.277928,       26.99,
 139.757117,   35.277928,       26.22,
 139.680541,   35.282432,       64.38,
 139.685045,   35.282432,       61.63,
 139.689550,   35.282432,       59.34,
 139.694054,   35.282432,       56.05,
 139.703063,   35.282432,       48.97,
 139.707568,   35.282432,       45.41,
 139.712072,   35.282432,       42.56,
 139.716577,   35.282432,       39.88,
 139.721081,   35.282432,       37.59,
 139.725586,   35.282432,       35.93,
 139.730090,   35.282432,       33.90,
 139.734595,   35.282432,       32.00,
 139.739099,   35.282432,       30.75,
 139.743604,   35.282432,       29.39,
 139.748108,   35.282432,       27.85,
 139.752613,   35.282432,       27.31,
 139.757117,   35.282432,       26.72,
 139.761622,   35.282432,       26.11,
 139.653514,   35.286937,       65.18,
 139.658018,   35.286937,       65.49,
 139.676036,   35.286937,       66.06,
 139.680541,   35.286937,       64.16,
 139.685045,   35.286937,       60.71,
 139.689550,   35.286937,       57.18,
 139.694054,   35.286937,       53.16,
 139.698559,   35.286937,       48.99,
 139.703063,   35.286937,       45.14,
 139.707568,   35.286937,       41.33,
 139.712072,   35.286937,       38.70,
 139.716577,   35.286937,       36.30,
 139.721081,   35.286937,       34.47,
 139.725586,   35.286937,       32.88,
 139.730090,   35.286937,       30.97,
 139.734595,   35.286937,       30.30,
 139.739099,   35.286937,       29.49,
 139.743604,   35.286937,       28.38,
 139.748108,   35.286937,       28.01,
 139.752613,   35.286937,       27.73,
 139.757117,   35.286937,       27.28,
 139.761622,   35.286937,       27.31,
 139.766126,   35.286937,       27.72,
 139.649009,   35.291441,       67.81,
 139.653514,   35.291441,       68.09,
 139.658018,   35.291441,       68.12,
 139.662523,   35.291441,       68.06,
 139.680541,   35.291441,       64.36,
 139.689550,   35.291441,       54.75,
 139.694054,   35.291441,       50.50,
 139.698559,   35.291441,       46.00,
 139.703063,   35.291441,       41.63,
 139.707568,   35.291441,       38.50,
 139.712072,   35.291441,       35.90,
 139.716577,   35.291441,       33.07,
 139.721081,   35.291441,       32.21,
 139.725586,   35.291441,       30.97,
 139.730090,   35.291441,       29.99,
 139.734595,   35.291441,       29.45,
 139.739099,   35.291441,       28.76,
 139.743604,   35.291441,       28.35,
 139.748108,   35.291441,       28.54,
 139.752613,   35.291441,       28.39,
 139.757117,   35.291441,       28.55,
 139.761622,   35.291441,       29.23,
 139.766126,   35.291441,       29.69,
 139.640000,   35.295946,       67.13,
 139.653514,   35.295946,       70.10,
 139.658018,   35.295946,       69.61,
 139.662523,   35.295946,       68.84,
 139.680541,   35.295946,       62.19,
 139.685045,   35.295946,       57.13,
 139.689550,   35.295946,       52.36,
 139.694054,   35.295946,       47.57,
 139.698559,   35.295946,       43.12,
 139.703063,   35.295946,       39.03,
 139.707568,   35.295946,       36.27,
 139.712072,   35.295946,       33.71,
 139.716577,   35.295946,       31.85,
 139.721081,   35.295946,       30.82,
 139.725586,   35.295946,       29.77,
 139.730090,   35.295946,       29.18,
 139.734595,   35.295946,       28.93,
 139.739099,   35.295946,       28.40,
 139.743604,   35.295946,       28.89,
 139.748108,   35.295946,       29.27,
 139.752613,   35.295946,       29.72,
 139.757117,   35.295946,       30.61,
 139.761622,   35.295946,       31.29,
 139.766126,   35.295946,       32.46,
 139.770631,   35.295946,       33.60,
 139.635495,   35.300450,       65.90,
 139.640000,   35.300450,       69.09,
 139.658018,   35.300450,       69.29,
 139.676036,   35.300450,       63.41,
 139.680541,   35.300450,       59.69,
 139.685045,   35.300450,       54.89,
 139.689550,   35.300450,       50.17,
 139.694054,   35.300450,       45.41,
 139.698559,   35.300450,       40.95,
 139.703063,   35.300450,       37.24,
 139.707568,   35.300450,       34.57,
 139.712072,   35.300450,       31.79,
 139.716577,   35.300450,       30.75,
 139.721081,   35.300450,       29.75,
 139.725586,   35.300450,       28.76,
 139.730090,   35.300450,       28.87,
 139.734595,   35.300450,       28.95,
 139.739099,   35.300450,       29.14,
 139.743604,   35.300450,       30.03,
 139.748108,   35.300450,       30.74,
 139.752613,   35.300450,       32.01,
 139.757117,   35.300450,       33.16,
 139.761622,   35.300450,       34.55,
 139.766126,   35.300450,       35.93,
 139.770631,   35.300450,       37.13,
 139.775135,   35.300450,       38.02,
 139.644505,   35.304955,       70.61,
 139.649009,   35.304955,       70.15,
 139.658018,   35.304955,       68.84,
 139.662523,   35.304955,       67.56,
 139.667027,   35.304955,       65.46,
 139.671532,   35.304955,       63.11,
 139.676036,   35.304955,       60.63,
 139.680541,   35.304955,       57.38,
 139.685045,   35.304955,       52.75,
 139.689550,   35.304955,       48.05,
 139.694054,   35.304955,       43.42,
 139.698559,   35.304955,       39.04,
 139.703063,   35.304955,       36.02,
 139.707568,   35.304955,       33.33,
 139.712072,   35.304955,       31.24,
 139.716577,   35.304955,       29.83,
 139.721081,   35.304955,       28.98,
 139.725586,   35.304955,       28.81,
 139.730090,   35.304955,       29.05,
 139.734595,   35.304955,       29.43,
 139.739099,   35.304955,       30.13,
 139.743604,   35.304955,       31.50,
 139.748108,   35.304955,       32.92,
 139.752613,   35.304955,       34.66,
 139.757117,   35.304955,       36.27,
 139.761622,   35.304955,       37.93,
 139.766126,   35.304955,       39.36,
 139.770631,   35.304955,       40.71,
 139.775135,   35.304955,       41.32,
 139.649009,   35.309459,       69.94,
 139.653514,   35.309459,       69.49,
 139.658018,   35.309459,       68.55,
 139.662523,   35.309459,       66.88,
 139.667027,   35.309459,       64.87,
 139.671532,   35.309459,       62.10,
 139.676036,   35.309459,       59.13,
 139.680541,   35.309459,       55.29,
 139.685045,   35.309459,       50.60,
 139.689550,   35.309459,       46.07,
 139.694054,   35.309459,       41.66,
 139.698559,   35.309459,       37.83,
 139.703063,   35.309459,       35.03,
 139.707568,   35.309459,       32.26,
 139.712072,   35.309459,       30.95,
 139.716577,   35.309459,       29.60,
 139.721081,   35.309459,       28.92,
 139.725586,   35.309459,       28.92,
 139.730090,   35.309459,       29.29,
 139.734595,   35.309459,       30.28,
 139.739099,   35.309459,       31.68,
 139.743604,   35.309459,       33.50,
 139.748108,   35.309459,       35.34,
 139.752613,   35.309459,       37.35,
 139.757117,   35.309459,       39.20,
 139.761622,   35.309459,       40.88,
 139.766126,   35.309459,       42.23,
 139.770631,   35.309459,       43.36,
 139.775135,   35.309459,       43.81,
 139.779640,   35.309459,       44.27,
 139.653514,   35.313964,       69.14,
 139.658018,   35.313964,       68.27,
 139.662523,   35.313964,       66.51,
 139.667027,   35.313964,       64.31,
 139.671532,   35.313964,       61.27,
 139.676036,   35.313964,       57.26,
 139.680541,   35.313964,       53.01,
