 139.707568,   35.259910,       32.52,
 139.712072,   35.259910,       33.22,
 139.743604,   35.259910,       37.71,
 139.748108,   35.259910,       36.06,
 139.689550,   35.264414,       30.07,
 139.694054,   35.264414,       30.15,
 139.698559,   35.264414,       30.29,
 139.703063,   35.264414,       30.27,
 139.707568,   35.264414,       30.69,
 139.712072,   35.264414,       31.19,
 139.716577,   35.264414,       32.91,
 139.721081,   35.264414,       34.75,
 139.725586,   35.264414,       36.26,
 139.734595,   35.264414,       38.26,
 139.739099,   35.264414,       37.76,
 139.743604,   35.264414,       36.85,
 139.748108,   35.264414,       35.28,
 139.752613,   35.264414,       34.15,
 139.680541,   35.268919,       29.97,
 139.685045,   35.268919,       29.70,
 139.689550,   35.268919,       29.79,
 139.694054,   35.268919,       30.09,
 139.698559,   35.268919,       30.26,
 139.703063,   35.268919,       30.50,
 139.707568,   35.268919,       30.87,
 139.712072,   35.268919,       31.83,
 139.716577,   35.268919,       33.16,
 139.721081,   35.268919,       34.46,
 139.725586,   35.268919,       35.95,
 139.730090,   35.268919,       37.00,
 139.734595,   35.268919,       36.79,
 139.739099,   35.268919,       36.02,
 139.743604,   35.268919,       34.92,
 139.748108,   35.268919,       33.72,
 139.752613,   35.268919,       32.87,
 139.676036,   35.273423,       29.99,
 139.680541,   35.273423,       29.59,
 139.685045,   35.273423,       29.74,
 139.689550,   35.273423,       30.12,
 139.694054,   35.273423,       30.56,
 139.698559,   35.273423,       30.83,
 139.703063,   35.273423,       31.37,
 139.707568,   35.273423,       31.97,
 139.712072,   35.273423,       32.69,
 139.716577,   35.273423,       33.56,
 139.721081,   35.273423,       34.54,
 139.725586,   35.273423,       35.55,
 139.730090,   35.273423,       35.74,
 139.734595,   35.273423,       35.41,
 139.739099,   35.273423,       34.70,
 139.743604,   35.273423,       33.60,
 139.748108,   35.273423,       32.60,
 139.752613,   35.273423,       31.72,
 139.757117,   35.273423,       30.89,
 139.676036,   35.277928,       29.70,
 139.680541,   35.277928,       29.79,
 139.685045,   35.277928,       30.09,
 139.689550,   35.277928,       30.63,
 139.694054,   35.277928,       31.19,
 139.698559,   35.277928,       31.83,
 139.703063,   35.277928,       32.42,
 139.707568,   35.277928,       33.01,
 139.712072,   35.277928,       33.63,
 139.716577,   35.277928,       34.32,
 139.721081,   35.277928,       34.84,
 139.725586,   35.277928,       34.92,
 139.730090,   35.277928,       34.69,
 139.734595,   35.277928,       34.32,
 139.739099,   35.277928,       33.68,
 139.743604,   35.277928,       32.69,
 139.748108,   35.277928,       31.68,
 139.752613,   35.277928,       30.64,
 139.757117,   35.277928,       30.15,
 139.761622,   35.277928,       29.93,
 139.671532,   35.282432,       30.07,
 139.676036,   35.282432,       29.91,
 139.680541,   35.282432,       30.08,
 139.685045,   35.282432,       30.66,
 139.689550,   35.282432,       31.31,
 139.694054,   35.282432,       32.06,
 139.698559,   35.282432,       32.80,
 139.703063,   35.282432,       33.31,
 139.707568,   35.282432,       33.86,
 139.712072,   35.282432,       34.39,
 139.716577,   35.282432,       34.67,
 139.721081,   35.282432,       34.72,
 139.725586,   35.282432,       34.64,
 139.730090,   35.282432,       34.09,
 139.734595,   35.282432,       33.50,
 139.739099,   35.282432,       32.80,
 139.743604,   35.282432,       31.91,
 139.748108,   35.282432,       30.94,
 139.752613,   35.282432,       30.02,
 139.757117,   35.282432,       29.74,
 139.761622,   35.282432,       29.51,
 139.766126,   35.282432,       29.38,
 139.653514,   35.286937,       36.23,
 139.658018,   35.286937,       34.39,
 139.671532,   35.286937,       30.17,
 139.676036,   35.286937,       30.09,
 139.680541,   35.286937,       30.60,
 139.685045,   35.286937,       31.22,
 139.689550,   35.286937,       32.02,
 139.694054,   35.286937,       32.78,
 139.698559,   35.286937,       33.48,
 139.703063,   35.286937,       34.05,
 139.707568,   35.286937,       34.47,
 139.712072,   35.286937,       34.63,
 139.716577,   35.286937,       34.71,
 139.721081,   35.286937,       34.55,
 139.725586,   35.286937,       34.27,
 139.730090,   35.286937,       33.47,
 139.734595,   35.286937,       32.71,
 139.739099,   35.286937,       31.95,
 139.743604,   35.286937,       31.17,
 139.748108,   35.286937,       30.32,
 139.752613,   35.286937,       29.70,
 139.757117,   35.286937,       29.51,
 139.761622,   35.286937,       29.25,
 139.766126,   35.286937,       29.36,
 139.770631,   35.286937,       29.44,
 139.649009,   35.291441,       37.20,
 139.653514,   35.291441,       35.22,
 139.658018,   35.291441,       33.42,
 139.662523,   35.291441,       31.74,
 139.676036,   35.291441,       30.64,
 139.680541,   35.291441,       31.11,
 139.685045,   35.291441,       31.81,
 139.689550,   35.291441,       32.57,
 139.694054,   35.291441,       33.26,
 139.698559,   35.291441,       33.97,
 139.703063,   35.291441,       34.31,
 139.707568,   35.291441,       34.56,
 139.712072,   35.291441,       34.64,
 139.716577,   35.291441,       34.41,
 139.721081,   35.291441,       34.07,
 139.725586,   35.291441,       33.49,
 139.730090,   35.291441,       32.66,
 139.734595,   35.291441,       31.82,
 139.739099,   35.291441,       31.14,
 139.743604,   35.291441,       30.47,
 139.748108,   35.291441,       29.75,
 139.752613,   35.291441,       29.54,
 139.757117,   35.291441,       29.39,
 139.761622,   35.291441,       29.33,
 139.766126,   35.291441,       29.43,
 139.770631,   35.291441,       29.56,
 139.775135,   35.291441,       29.80,
 139.635495,   35.295946,       44.66,
 139.640000,   35.295946,       41.18,
 139.653514,   35.295946,       34.18,
 139.658018,   35.295946,       32.43,
 139.662523,   35.295946,       30.83,
 139.671532,   35.295946,       30.58,
 139.676036,   35.295946,       31.12,
 139.680541,   35.295946,       31.58,
 139.685045,   35.295946,       32.16,
