 139.743604,   35.259910,       24.98,
 139.748108,   35.259910,       23.54,
 139.703063,   35.264414,       57.32,
 139.707568,   35.264414,       55.19,
 139.712072,   35.264414,       52.55,
 139.716577,   35.264414,       49.46,
 139.721081,   35.264414,       45.96,
 139.725586,   35.264414,       41.50,
 139.734595,   35.264414,       32.19,
 139.739099,   35.264414,       29.19,
 139.743604,   35.264414,       26.25,
 139.748108,   35.264414,       24.33,
 139.694054,   35.268919,       62.40,
 139.698559,   35.268919,       61.01,
 139.703063,   35.268919,       58.71,
 139.707568,   35.268919,       56.47,
 139.712072,   35.268919,       53.91,
 139.716577,   35.268919,       50.42,
 139.721081,   35.268919,       46.39,
 139.725586,   35.268919,       42.04,
 139.730090,   35.268919,       37.18,
 139.734595,   35.268919,       32.62,
 139.739099,   35.268919,       29.45,
 139.743604,   35.268919,       26.99,
 139.748108,   35.268919,       24.96,
 139.752613,   35.268919,       23.28,
 139.685045,   35.273423,       79.68,
 139.689550,   35.273423,       62.93,
 139.694054,   35.273423,       60.98,
 139.698559,   35.273423,       58.64,
 139.703063,   35.273423,       55.70,
 139.707568,   35.273423,       52.77,
 139.712072,   35.273423,       49.85,
 139.721081,   35.273423,       42.56,
 139.725586,   35.273423,       38.69,
 139.730090,   35.273423,       35.21,
 139.734595,   35.273423,       31.76,
 139.739099,   35.273423,       28.63,
 139.743604,   35.273423,       26.61,
 139.748108,   35.273423,       24.83,
 139.752613,   35.273423,       23.11,
 139.757117,   35.273423,       22.12,
 139.685045,   35.277928,       63.84,
 139.689550,   35.277928,       60.87,
 139.694054,   35.277928,       58.41,
 139.698559,   35.277928,       54.21,
 139.703063,   35.277928,       50.44,
 139.712072,   35.277928,       42.76,
 139.716577,   35.277928,       40.21,
 139.721081,   35.277928,       37.48,
 139.725586,   35.277928,       34.79,
 139.730090,   35.277928,       32.04,
 139.734595,   35.277928,       29.44,
 139.739099,   35.277928,       27.64,
 139.743604,   35.277928,       25.89,
 139.748108,   35.277928,       24.19,
 139.752613,   35.277928,       22.98,
 139.757117,   35.277928,       22.34,
 139.680541,   35.282432,       66.34,
 139.685045,   35.282432,       61.98,
 139.689550,   35.282432,       58.78,
 139.694054,   35.282432,       54.33,
 139.703063,   35.282432,       45.11,
 139.707568,   35.282432,       40.88,
 139.712072,   35.282432,       37.60,
 139.716577,   35.282432,       34.73,
 139.721081,   35.282432,       32.36,
 139.725586,   35.282432,       30.86,
 139.730090,   35.282432,       29.00,
 139.734595,   35.282432,       27.26,
 139.739099,   35.282432,       26.15,
 139.743604,   35.282432,       24.95,
 139.748108,   35.282432,       23.59,
 139.752613,   35.282432,       23.20,
 139.757117,   35.282432,       22.73,
 139.761622,   35.282432,       22.23,
 139.653514,   35.286937,       90.21,
 139.658018,   35.286937,       90.21,
 139.676036,   35.286937,       67.85,
 139.680541,   35.286937,       64.92,
 139.685045,   35.286937,       60.43,
 139.689550,   35.286937,       55.79,
 139.694054,   35.286937,       50.51,
 139.698559,   35.286937,       45.08,
 139.703063,   35.286937,       40.72,
 139.707568,   35.286937,       36.33,
 139.712072,   35.286937,       33.61,
 139.716577,   35.286937,       31.15,
 139.721081,   35.286937,       29.35,
 139.725586,   35.286937,       27.85,
 139.730090,   35.286937,       26.01,
 139.734595,   35.286937,       25.54,
 139.739099,   35.286937,       24.89,
 139.743604,   35.286937,       23.88,
 139.748108,   35.286937,       23.66,
 139.752613,   35.286937,       23.52,
 139.757117,   35.286937,       23.19,
 139.761622,   35.286937,       23.24,
 139.766126,   35.286937,       23.60,
 139.649009,   35.291441,       91.55,
 139.653514,   35.291441,       88.29,
 139.658018,   35.291441,       88.29,
 139.662523,   35.291441,       79.19,
 139.680541,   35.291441,       64.77,
 139.689550,   35.291441,       52.63,
 139.694054,   35.291441,       47.12,
 139.698559,   35.291441,       41.86,
 139.703063,   35.291441,       36.91,
 139.707568,   35.291441,       33.55,
 139.712072,   35.291441,       30.95,
 139.716577,   35.291441,       28.05,
 139.721081,   35.291441,       27.30,
 139.725586,   35.291441,       26.16,
 139.730090,   35.291441,       25.26,
 139.734595,   35.291441,       24.82,
 139.739099,   35.291441,       24.27,
 139.743604,   35.291441,       23.95,
 139.748108,   35.291441,       24.17,
 139.752613,   35.291441,       24.12,
 139.757117,   35.291441,       24.31,
 139.761622,   35.291441,       24.89,
 139.766126,   35.291441,       25.30,
 139.640000,   35.295946,       73.74,
 139.653514,   35.295946,       75.72,
 139.658018,   35.295946,       74.92,
 139.662523,   35.295946,       73.40,
 139.680541,   35.295946,       61.55,
 139.685045,   35.295946,       55.45,
 139.689550,   35.295946,       49.66,
 139.694054,   35.295946,       43.75,
 139.698559,   35.295946,       38.69,
 139.703063,   35.295946,       34.25,
 139.707568,   35.295946,       31.51,
 139.712072,   35.295946,       28.98,
 139.716577,   35.295946,       27.15,
 139.721081,   35.295946,       26.18,
 139.725586,   35.295946,       25.22,
 139.730090,   35.295946,       24.71,
 139.734595,   35.295946,       24.53,
 139.739099,   35.295946,       24.08,
 139.743604,   35.295946,       24.56,
 139.748108,   35.295946,       24.93,
 139.752613,   35.295946,       25.33,
