 139.707568,   35.259910,       56.10,
 139.712072,   35.259910,       54.36,
 139.743604,   35.259910,       26.73,
 139.748108,   35.259910,       22.96,
 139.689550,   35.264414,       62.51,
 139.694054,   35.264414,       63.18,
 139.698559,   35.264414,       63.36,
 139.703063,   35.264414,       63.81,
 139.707568,   35.264414,       62.62,
 139.712072,   35.264414,       61.17,
 139.716577,   35.264414,       56.10,
 139.721081,   35.264414,       50.12,
 139.725586,   35.264414,       45.00,
 139.734595,   35.264414,       37.12,
 139.739099,   35.264414,       33.34,
 139.743604,   35.264414,       29.13,
 139.748108,   35.264414,       25.15,
 139.752613,   35.264414,       22.66,
 139.680541,   35.268919,       64.10,
 139.685045,   35.268919,       65.27,
 139.689550,   35.268919,       65.70,
 139.694054,   35.268919,       64.88,
 139.698559,   35.268919,       64.28,
 139.703063,   35.268919,       63.58,
 139.707568,   35.268919,       62.75,
 139.712072,   35.268919,       59.90,
 139.716577,   35.268919,       56.00,
 139.721081,   35.268919,       51.30,
 139.725586,   35.268919,       46.34,
 139.730090,   35.268919,       41.47,
 139.734595,   35.268919,       37.04,
 139.739099,   35.268919,       32.88,
 139.743604,   35.268919,       29.11,
 139.748108,   35.268919,       25.75,
 139.752613,   35.268919,       23.53,
 139.676036,   35.273423,       65.89,
 139.680541,   35.273423,       66.45,
 139.685045,   35.273423,       65.93,
 139.689550,   35.273423,       64.97,
 139.694054,   35.273423,       63.89,
 139.698559,   35.273423,       63.07,
 139.703063,   35.273423,       61.53,
 139.707568,   35.273423,       59.92,
 139.712072,   35.273423,       57.50,
 139.716577,   35.273423,       53.99,
 139.721081,   35.273423,       49.60,
 139.725586,   35.273423,       44.97,
 139.730090,   35.273423,       40.28,
 139.734595,   35.273423,       35.90,
 139.739099,   35.273423,       31.81,
 139.743604,   35.273423,       28.45,
 139.748108,   35.273423,       26.08,
 139.752613,   35.273423,       23.95,
 139.757117,   35.273423,       22.20,
 139.676036,   35.277928,       66.46,
 139.680541,   35.277928,       65.84,
 139.685045,   35.277928,       65.04,
 139.689550,   35.277928,       63.82,
 139.694054,   35.277928,       62.43,
 139.698559,   35.277928,       60.66,
 139.703063,   35.277928,       58.85,
 139.707568,   35.277928,       56.36,
 139.712072,   35.277928,       53.44,
 139.716577,   35.277928,       50.13,
 139.721081,   35.277928,       46.35,
 139.725586,   35.277928,       42.62,
 139.730090,   35.277928,       38.35,
 139.734595,   35.277928,       34.32,
 139.739099,   35.277928,       30.47,
 139.743604,   35.277928,       28.00,
 139.748108,   35.277928,       25.87,
 139.752613,   35.277928,       23.82,
 139.757117,   35.277928,       22.47,
 139.761622,   35.277928,       21.67,
 139.671532,   35.282432,       66.43,
 139.676036,   35.282432,       65.93,
 139.680541,   35.282432,       65.08,
 139.685045,   35.282432,       63.75,
