 139.743604,   35.259910,       18.65,
 139.748108,   35.259910,       17.94,
 139.703063,   35.264414,       43.80,
 139.707568,   35.264414,       41.31,
 139.712072,   35.264414,       38.52,
 139.716577,   35.264414,       35.53,
 139.721081,   35.264414,       32.43,
 139.725586,   35.264414,       28.94,
 139.734595,   35.264414,       22.56,
 139.739099,   35.264414,       20.91,
 139.743604,   35.264414,       19.29,
 139.748108,   35.264414,       18.30,
 139.694054,   35.268919,       49.74,
 139.698559,   35.268919,       47.40,
 139.703063,   35.268919,       44.37,
 139.707568,   35.268919,       41.50,
 139.712072,   35.268919,       38.66,
 139.716577,   35.268919,       35.44,
 139.721081,   35.268919,       32.08,
 139.725586,   35.268919,       28.93,
 139.730090,   35.268919,       25.46,
 139.734595,   35.268919,       22.78,
 139.739099,   35.268919,       20.97,
 139.743604,   35.268919,       19.55,
 139.748108,   35.268919,       18.55,
 139.752613,   35.268919,       17.75,
 139.685045,   35.273423,       68.23,
 139.689550,   35.273423,       50.94,
 139.694054,   35.273423,       48.10,
 139.698559,   35.273423,       44.94,
 139.703063,   35.273423,       41.25,
 139.707568,   35.273423,       38.01,
 139.712072,   35.273423,       34.95,
 139.721081,   35.273423,       29.00,
 139.725586,   35.273423,       26.42,
 139.730090,   35.273423,       24.20,
 139.734595,   35.273423,       22.28,
 139.739099,   35.273423,       20.49,
 139.743604,   35.273423,       19.41,
 139.748108,   35.273423,       18.54,
 139.752613,   35.273423,       17.73,
 139.757117,   35.273423,       17.32,
 139.685045,   35.277928,       52.58,
 139.689550,   35.277928,       48.55,
 139.694054,   35.277928,       45.20,
 139.698559,   35.277928,       40.50,
 139.703063,   35.277928,       36.20,
 139.712072,   35.277928,       29.41,
 139.716577,   35.277928,       27.71,
 139.721081,   35.277928,       25.77,
 139.725586,   35.277928,       23.93,
 139.730090,   35.277928,       22.39,
 139.734595,   35.277928,       21.03,
 139.739099,   35.277928,       20.08,
 139.743604,   35.277928,       19.21,
 139.748108,   35.277928,       18.36,
 139.752613,   35.277928,       17.80,
 139.757117,   35.277928,       17.59,
 139.680541,   35.282432,       56.01,
 139.685045,   35.282432,       50.50,
 139.689550,   35.282432,       46.21,
 139.694054,   35.282432,       41.17,
 139.703063,   35.282432,       32.12,
 139.707568,   35.282432,       28.88,
 139.712072,   35.282432,       26.40,
 139.716577,   35.282432,       24.42,
 139.721081,   35.282432,       22.87,
 139.725586,   35.282432,       22.03,
 139.730090,   35.282432,       21.05,
 139.734595,   35.282432,       20.14,
 139.739099,   35.282432,       19.55,
 139.743604,   35.282432,       18.92,
 139.748108,   35.282432,       18.25,
 139.752613,   35.282432,       18.13,
 139.757117,   35.282432,       17.99,
 139.761622,   35.282432,       17.85,
 139.653514,   35.286937,       83.25,
 139.658018,   35.286937,       83.25,
 139.676036,   35.286937,       58.40,
 139.680541,   35.286937,       54.20,
 139.685045,   35.286937,       48.64,
 139.689550,   35.286937,       43.27,
 139.694054,   35.286937,       37.63,
 139.698559,   35.286937,       32.27,
 139.703063,   35.286937,       29.20,
 139.707568,   35.286937,       26.06,
 139.712072,   35.286937,       24.34,
 139.716577,   35.286937,       22.73,
 139.721081,   35.286937,       21.65,
 139.725586,   35.286937,       20.81,
 139.730090,   35.286937,       19.80,
 139.734595,   35.286937,       19.53,
 139.739099,   35.286937,       19.16,
 139.743604,   35.286937,       18.60,
 139.748108,   35.286937,       18.53,
 139.752613,   35.286937,       18.54,
 139.757117,   35.286937,       18.45,
 139.761622,   35.286937,       18.65,
 139.766126,   35.286937,       19.07,
 139.649009,   35.291441,       84.36,
 139.653514,   35.291441,       82.23,
 139.658018,   35.291441,       82.23,
 139.662523,   35.291441,       72.30,
 139.680541,   35.291441,       52.94,
 139.689550,   35.291441,       40.08,
 139.694054,   35.291441,       34.35,
 139.698559,   35.291441,       30.31,
 139.703063,   35.291441,       26.90,
 139.707568,   35.291441,       24.67,
 139.712072,   35.291441,       23.13,
 139.716577,   35.291441,       21.44,
 139.721081,   35.291441,       20.93,
 139.725586,   35.291441,       20.25,
 139.730090,   35.291441,       19.72,
 139.734595,   35.291441,       19.46,
 139.739099,   35.291441,       19.14,
 139.743604,   35.291441,       18.95,
 139.748108,   35.291441,       19.07,
 139.752613,   35.291441,       19.11,
 139.757117,   35.291441,       19.36,
 139.761622,   35.291441,       19.89,
 139.766126,   35.291441,       20.33,
 139.640000,   35.295946,       70.78,
 139.653514,   35.295946,       70.82,
 139.658018,   35.295946,       68.87,
 139.662523,   35.295946,       65.90,
 139.680541,   35.295946,       48.61,
 139.685045,   35.295946,       42.53,
 139.689550,   35.295946,       37.21,
 139.694054,   35.295946,       31.86,
 139.698559,   35.295946,       28.16,
 139.703063,   35.295946,       25.29,
 139.707568,   35.295946,       23.72,
 139.712072,   35.295946,       22.25,
 139.716577,   35.295946,       21.18,
 139.721081,   35.295946,       20.63,
 139.725586,   35.295946,       20.05,
 139.730090,   35.295946,       19.73,
 139.734595,   35.295946,       19.61,
 139.739099,   35.295946,       19.35,
 139.743604,   35.295946,       19.59,
 139.748108,   35.295946,       19.78,
 139.752613,   35.295946,       20.07,
 139.757117,   35.295946,       20.71,
 139.761622,   35.295946,       21.22,
 139.766126,   35.295946,       22.32,
 139.770631,   35.295946,       23.44,
 139.635495,   35.300450,       68.67,
 139.640000,   35.300450,       71.90,
 139.658018,   35.300450,       66.70,
 139.676036,   35.300450,       48.67,
 139.680541,   35.300450,       43.30,
 139.685045,   35.300450,       38.40,
 139.689550,   35.300450,       34.17,
 139.694054,   35.300450,       29.74,
 139.698559,   35.300450,       26.76,
 139.703063,   35.300450,       24.40,
 139.707568,   35.300450,       23.01,
 139.712072,   35.300450,       21.55,
 139.716577,   35.300450,       21.00,
 139.721081,   35.300450,       20.47,
 139.725586,   35.300450,       19.94,
 139.730090,   35.300450,       19.99,
 139.734595,   35.300450,       20.03,
 139.739099,   35.300450,       20.12,
 139.743604,   35.300450,       20.52,
 139.748108,   35.300450,       20.87,
 139.752613,   35.300450,       21.65,
 139.757117,   35.300450,       22.40,
 139.761622,   35.300450,       23.69,
 139.766126,   35.300450,       25.04,
 139.770631,   35.300450,       26.64,
 139.775135,   35.300450,       28.06,
 139.644505,   35.304955,       71.90,
 139.649009,   35.304955,       69.73,
 139.658018,   35.304955,       63.48,
 139.662523,   35.304955,       59.52,
 139.667027,   35.304955,       53.26,
 139.671532,   35.304955,       46.94,
 139.676036,   35.304955,       43.55,
 139.680541,   35.304955,       39.34,
 139.685045,   35.304955,       35.46,
 139.689550,   35.304955,       31.46,
 139.694054,   35.304955,       28.37,
 139.698559,   35.304955,       25.53,
 139.703063,   35.304955,       23.91,
 139.707568,   35.304955,       22.52,
 139.712072,   35.304955,       21.51,
 139.716577,   35.304955,       20.91,
 139.721081,   35.304955,       20.48,
 139.725586,   35.304955,       20.37,
 139.730090,   35.304955,       20.49,
 139.734595,   35.304955,       20.68,
 139.739099,   35.304955,       21.03,
 139.743604,   35.304955,       21.70,
 139.748108,   35.304955,       22.44,
 139.752613,   35.304955,       23.53,
 139.757117,   35.304955,       24.93,
 139.761622,   35.304955,       26.64,
 139.766126,   35.304955,       28.66,
 139.770631,   35.304955,       30.80,
 139.775135,   35.304955,       32.03,
 139.649009,   35.309459,       68.20,
 139.653514,   35.309459,       65.12,
 139.658018,   35.309459,       61.04,
 139.662523,   35.309459,       56.25,
 139.667027,   35.309459,       50.82,
 139.671532,   35.309459,       45.44,
 139.676036,   35.309459,       40.85,
 139.680541,   35.309459,       36.65,
 139.685045,   35.309459,       32.92,
 139.689550,   35.309459,       29.70,
 139.694054,   35.309459,       27.08,
 139.698559,   35.309459,       24.90,
 139.703063,   35.309459,       23.51,
 139.707568,   35.309459,       22.14,
 139.712072,   35.309459,       21.61,
 139.716577,   35.309459,       21.07,
 139.721081,   35.309459,       20.81,
 139.725586,   35.309459,       20.82,
 139.730090,   35.309459,       21.02,
 139.734595,   35.309459,       21.52,
 139.739099,   35.309459,       22.24,
 139.743604,   35.309459,       23.18,
 139.748108,   35.309459,       24.27,
 139.752613,   35.309459,       25.76,
 139.757117,   35.309459,       27.57,
 139.761622,   35.309459,       29.73,
 139.766126,   35.309459,       32.12,
 139.770631,   35.309459,       34.21,
 139.775135,   35.309459,       35.58,
 139.779640,   35.309459,       36.99,
 139.653514,   35.313964,       63.62,
 139.658018,   35.313964,       59.56,
 139.662523,   35.313964,       54.63,
 139.667027,   35.313964,       49.39,
 139.671532,   35.313964,       44.05,
 139.676036,   35.313964,       39.01,
 139.680541,   35.313964,       34.62,
 139.685045,   35.313964,       31.23,
 139.689550,   35.313964,       28.50,
 139.694054,   35.313964,       26.22,
 139.698559,   35.313964,       24.45,
 139.703063,   35.313964,       23.29,
 139.707568,   35.313964,       22.30,
 139.712072,   35.313964,       21.85,
 139.716577,   35.313964,       21.45,
 139.721081,   35.313964,       21.23,
 139.725586,   35.313964,       21.42,
 139.730090,   35.313964,       21.79,
 139.734595,   35.313964,       22.51,
 139.739099,   35.313964,       23.48,
 139.743604,   35.313964,       24.70,
 139.748108,   35.313964,       26.23,
 139.752613,   35.313964,       28.08,
 139.757117,   35.313964,       30.11,
 139.761622,   35.313964,       32.53,
 139.766126,   35.313964,       35.19,
 139.770631,   35.313964,       37.35,
 139.775135,   35.313964,       38.78,
 139.779640,   35.313964,       40.27,
 139.784144,   35.313964,       41.84,
 139.788649,   35.313964,       42.63,
 139.793153,   35.313964,       42.88,
 139.797658,   35.313964,       43.57,
 139.658018,   35.318468,       57.94,
 139.662523,   35.318468,       53.21,
 139.667027,   35.318468,       47.86,
 139.671532,   35.318468,       42.46,
 139.676036,   35.318468,       37.34,
 139.680541,   35.318468,       33.26,
 139.685045,   35.318468,       29.97,
 139.689550,   35.318468,       27.64,
 139.694054,   35.318468,       25.65,
 139.698559,   35.318468,       24.33,
 139.703063,   35.318468,       23.26,
 139.707568,   35.318468,       22.39,
 139.712072,   35.318468,       22.08,
 139.716577,   35.318468,       21.77,
 139.721081,   35.318468,       21.76,
 139.725586,   35.318468,       22.11,
 139.730090,   35.318468,       22.52,
 139.734595,   35.318468,       23.52,
 139.739099,   35.318468,       24.71,
 139.743604,   35.318468,       26.20,
 139.748108,   35.318468,       28.02,
 139.752613,   35.318468,       29.98,
 139.757117,   35.318468,       32.37,
 139.761622,   35.318468,       35.02,
 139.766126,   35.318468,       37.56,
 139.770631,   35.318468,       39.82,
 139.775135,   35.318468,       41.77,
 139.779640,   35.318468,       43.35,
 139.784144,   35.318468,       44.96,
 139.788649,   35.318468,       46.80,
 139.793153,   35.318468,       48.73,
 139.797658,   35.318468,       53.85,
 139.802162,   35.318468,       59.99,
 139.806667,   35.318468,       61.64,
 139.811171,   35.318468,       61.59,
 139.815676,   35.318468,       61.86,
 139.635495,   35.322973,       75.77,
 139.662523,   35.322973,       52.23,
 139.667027,   35.322973,       46.91,
 139.671532,   35.322973,       41.35,
 139.676036,   35.322973,       36.35,
 139.680541,   35.322973,       32.52,
 139.685045,   35.322973,       29.39,
 139.689550,   35.322973,       27.33,
 139.694054,   35.322973,       25.30,
 139.698559,   35.322973,       24.30,
 139.703063,   35.322973,       23.28,
 139.707568,   35.322973,       22.64,
 139.712072,   35.322973,       22.39,
 139.716577,   35.322973,       22.17,
 139.721081,   35.322973,       22.28,
 139.725586,   35.322973,       22.70,
 139.730090,   35.322973,       23.32,
 139.734595,   35.322973,       24.40,
 139.739099,   35.322973,       25.82,
 139.743604,   35.322973,       27.44,
 139.748108,   35.322973,       29.49,
 139.752613,   35.322973,       31.75,
 139.757117,   35.322973,       34.18,
 139.761622,   35.322973,       36.95,
 139.766126,   35.322973,       39.34,
 139.770631,   35.322973,       41.55,
 139.775135,   35.322973,       44.03,
 139.779640,   35.322973,       45.74,
 139.784144,   35.322973,       47.13,
 139.788649,   35.322973,       48.86,
 139.793153,   35.322973,       51.75,
 139.797658,   35.322973,       55.66,
 139.802162,   35.322973,       59.31,
 139.806667,   35.322973,       61.15,
 139.811171,   35.322973,       62.74,
 139.815676,   35.322973,       63.64,
 139.630991,   35.327477,       76.31,
 139.635495,   35.327477,       77.80,
 139.662523,   35.327477,       52.29,
 139.667027,   35.327477,       46.67,
 139.671532,   35.327477,       41.07,
 139.676036,   35.327477,       35.93,
 139.680541,   35.327477,       32.05,
 139.685045,   35.327477,       29.28,
 139.689550,   35.327477,       27.11,
 139.694054,   35.327477,       25.55,
 139.698559,   35.327477,       24.40,
 139.703063,   35.327477,       23.41,
 139.707568,   35.327477,       23.01,
 139.712072,   35.327477,       22.76,
 139.716577,   35.327477,       22.53,
 139.721081,   35.327477,       22.81,
 139.725586,   35.327477,       23.30,
 139.730090,   35.327477,       23.98,
 139.734595,   35.327477,       25.13,
 139.739099,   35.327477,       26.63,
 139.743604,   35.327477,       28.42,
 139.748108,   35.327477,       30.51,
 139.752613,   35.327477,       32.77,
 139.757117,   35.327477,       35.34,
 139.761622,   35.327477,       37.87,
 139.766126,   35.327477,       40.37,
 139.770631,   35.327477,       42.69,
 139.775135,   35.327477,       44.73,
 139.779640,   35.327477,       46.61,
 139.784144,   35.327477,       48.34,
 139.788649,   35.327477,       50.16,
 139.793153,   35.327477,       52.70,
 139.797658,   35.327477,       55.77,
 139.802162,   35.327477,       58.34,
 139.806667,   35.327477,       60.07,
 139.811171,   35.327477,       61.58,
 139.815676,   35.327477,       62.45,
 139.820180,   35.327477,       63.35,
 139.824685,   35.327477,       62.87,
 139.635495,   35.331982,       79.96,
 139.640000,   35.331982,       76.39,
 139.644505,   35.331982,       73.20,
 139.649009,   35.331982,       70.27,
 139.653514,   35.331982,       64.48,
 139.658018,   35.331982,       58.56,
 139.662523,   35.331982,       51.90,
 139.667027,   35.331982,       45.83,
 139.671532,   35.331982,       40.45,
 139.676036,   35.331982,       35.51,
 139.680541,   35.331982,       31.89,
 139.685045,   35.331982,       29.26,
 139.689550,   35.331982,       27.04,
 139.694054,   35.331982,       25.77,
 139.698559,   35.331982,       24.57,
 139.703063,   35.331982,       23.63,
 139.707568,   35.331982,       23.32,
 139.712072,   35.331982,       23.07,
 139.716577,   35.331982,       22.93,
 139.721081,   35.331982,       23.25,
 139.725586,   35.331982,       23.83,
 139.730090,   35.331982,       24.56,
 139.734595,   35.331982,       25.78,
 139.739099,   35.331982,       27.24,
 139.743604,   35.331982,       29.06,
 139.748108,   35.331982,       31.11,
 139.752613,   35.331982,       33.38,
 139.757117,   35.331982,       35.84,
 139.761622,   35.331982,       38.28,
 139.766126,   35.331982,       40.72,
 139.770631,   35.331982,       42.94,
 139.775135,   35.331982,       44.98,
 139.779640,   35.331982,       46.81,
 139.784144,   35.331982,       48.59,
 139.788649,   35.331982,       50.46,
 139.793153,   35.331982,       52.79,
 139.797658,   35.331982,       55.25,
 139.802162,   35.331982,       57.18,
 139.806667,   35.331982,       58.90,
 139.811171,   35.331982,       60.30,
 139.815676,   35.331982,       61.22,
 139.820180,   35.331982,       62.18,
 139.824685,   35.331982,       63.27,
 139.829189,   35.331982,       63.74,
 139.833694,   35.331982,       62.89,
 139.635495,   35.336486,       80.11,
 139.640000,   35.336486,       76.23,
 139.649009,   35.336486,       69.36,
 139.653514,   35.336486,       64.26,
 139.658018,   35.336486,       57.77,
 139.662523,   35.336486,       51.05,
 139.667027,   35.336486,       44.96,
 139.671532,   35.336486,       39.60,
 139.676036,   35.336486,       35.24,
 139.680541,   35.336486,       31.65,
 139.685045,   35.336486,       29.17,
 139.689550,   35.336486,       27.30,
 139.694054,   35.336486,       25.90,
 139.698559,   35.336486,       24.73,
 139.703063,   35.336486,       24.06,
 139.707568,   35.336486,       23.63,
 139.712072,   35.336486,       23.36,
 139.716577,   35.336486,       23.38,
 139.721081,   35.336486,       23.62,
 139.725586,   35.336486,       24.23,
 139.730090,   35.336486,       25.10,
 139.734595,   35.336486,       26.27,
 139.739099,   35.336486,       27.67,
 139.743604,   35.336486,       29.44,
 139.748108,   35.336486,       31.37,
 139.752613,   35.336486,       33.58,
 139.757117,   35.336486,       35.82,
 139.761622,   35.336486,       38.25,
 139.766126,   35.336486,       40.51,
 139.770631,   35.336486,       42.73,
 139.775135,   35.336486,       44.64,
 139.779640,   35.336486,       46.44,
 139.784144,   35.336486,       48.19,
 139.788649,   35.336486,       50.00,
 139.793153,   35.336486,       52.13,
 139.797658,   35.336486,       54.27,
 139.802162,   35.336486,       55.99,
 139.806667,   35.336486,       57.64,
 139.811171,   35.336486,       58.98,
 139.815676,   35.336486,       60.01,
 139.820180,   35.336486,       61.01,
 139.824685,   35.336486,       62.27,
 139.829189,   35.336486,       63.40,
 139.833694,   35.336486,       64.36,
