 139.707568,   35.259910,       57.40,
 139.712072,   35.259910,       56.18,
 139.743604,   35.259910,       29.21,
 139.748108,   35.259910,       24.18,
 139.689550,   35.264414,       62.88,
 139.694054,   35.264414,       63.74,
 139.698559,   35.264414,       64.22,
 139.703063,   35.264414,       65.05,
 139.707568,   35.264414,       64.45,
 139.712072,   35.264414,       63.70,
 139.716577,   35.264414,       59.86,
 139.721081,   35.264414,       54.63,
 139.725586,   35.264414,       49.88,
 139.734595,   35.264414,       42.30,
 139.739099,   35.264414,       37.89,
 139.743604,   35.264414,       32.76,
 139.748108,   35.264414,       27.34,
 139.752613,   35.264414,       24.05,
 139.680541,   35.268919,       63.87,
 139.685045,   35.268919,       65.11,
 139.689550,   35.268919,       65.79,
 139.694054,   35.268919,       65.40,
 139.698559,   35.268919,       65.11,
 139.703063,   35.268919,       64.79,
 139.707568,   35.268919,       64.40,
 139.712072,   35.268919,       62.82,
 139.716577,   35.268919,       60.33,
 139.721081,   35.268919,       56.95,
 139.725586,   35.268919,       52.41,
 139.730090,   35.268919,       47.65,
 139.734595,   35.268919,       42.79,
 139.739099,   35.268919,       37.90,
 139.743604,   35.268919,       33.25,
 139.748108,   35.268919,       28.85,
 139.752613,   35.268919,       25.93,
 139.676036,   35.273423,       65.31,
 139.680541,   35.273423,       66.05,
 139.685045,   35.273423,       65.87,
 139.689550,   35.273423,       65.43,
 139.694054,   35.273423,       64.89,
 139.698559,   35.273423,       64.41,
 139.703063,   35.273423,       63.45,
 139.707568,   35.273423,       62.57,
 139.712072,   35.273423,       61.16,
 139.716577,   35.273423,       58.82,
 139.721081,   35.273423,       55.70,
 139.725586,   35.273423,       51.73,
 139.730090,   35.273423,       46.87,
 139.734595,   35.273423,       42.10,
 139.739099,   35.273423,       37.37,
 139.743604,   35.273423,       33.20,
 139.748108,   35.273423,       30.14,
 139.752613,   35.273423,       27.35,
 139.757117,   35.273423,       25.04,
 139.676036,   35.277928,       65.99,
 139.680541,   35.277928,       65.77,
 139.685045,   35.277928,       65.47,
 139.689550,   35.277928,       64.93,
 139.694054,   35.277928,       64.13,
 139.698559,   35.277928,       62.99,
 139.703063,   35.277928,       61.79,
 139.707568,   35.277928,       60.09,
 139.712072,   35.277928,       58.15,
 139.716577,   35.277928,       55.87,
 139.721081,   35.277928,       53.06,
 139.725586,   35.277928,       49.81,
 139.730090,   35.277928,       45.32,
 139.734595,   35.277928,       41.02,
 139.739099,   35.277928,       36.67,
 139.743604,   35.277928,       33.43,
 139.748108,   35.277928,       30.65,
 139.752613,   35.277928,       28.04,
 139.757117,   35.277928,       26.13,
 139.761622,   35.277928,       24.90,
 139.671532,   35.282432,       65.80,
 139.676036,   35.282432,       65.70,
 139.680541,   35.282432,       65.44,
 139.685045,   35.282432,       64.93,
 139.689550,   35.282432,       64.23,
 139.694054,   35.282432,       62.89,
 139.698559,   35.282432,       61.48,
 139.703063,   35.282432,       59.61,
 139.707568,   35.282432,       57.51,
 139.712072,   35.282432,       55.24,
 139.716577,   35.282432,       52.70,
 139.721081,   35.282432,       49.81,
 139.725586,   35.282432,       46.62,
 139.730090,   35.282432,       42.91,
 139.734595,   35.282432,       39.15,
