 139.743604,   35.259910,       67.09,
 139.748108,   35.259910,       66.75,
 139.703063,   35.264414,       70.94,
 139.707568,   35.264414,       70.94,
 139.712072,   35.264414,       70.82,
 139.716577,   35.264414,       70.59,
 139.721081,   35.264414,       70.37,
 139.725586,   35.264414,       70.09,
 139.734595,   35.264414,       69.87,
 139.739099,   35.264414,       68.86,
 139.743604,   35.264414,       67.88,
 139.748108,   35.264414,       66.99,
 139.694054,   35.268919,       72.31,
 139.698559,   35.268919,       72.24,
 139.703063,   35.268919,       72.12,
 139.707568,   35.268919,       72.02,
 139.712072,   35.268919,       71.89,
 139.716577,   35.268919,       71.72,
 139.721081,   35.268919,       71.50,
 139.725586,   35.268919,       71.18,
 139.730090,   35.268919,       70.82,
 139.734595,   35.268919,       69.97,
 139.739099,   35.268919,       69.02,
 139.743604,   35.268919,       68.10,
 139.748108,   35.268919,       67.11,
 139.752613,   35.268919,       66.23,
 139.685045,   35.273423,       71.50,
 139.689550,   35.273423,       72.62,
 139.694054,   35.273423,       72.42,
 139.698559,   35.273423,       72.24,
 139.703063,   35.273423,       72.11,
 139.707568,   35.273423,       71.96,
 139.712072,   35.273423,       71.80,
 139.721081,   35.273423,       71.32,
 139.725586,   35.273423,       70.96,
 139.730090,   35.273423,       70.46,
 139.734595,   35.273423,       69.64,
 139.739099,   35.273423,       68.77,
 139.743604,   35.273423,       67.81,
 139.748108,   35.273423,       66.81,
 139.752613,   35.273423,       65.86,
 139.757117,   35.273423,       64.89,
 139.685045,   35.277928,       72.89,
 139.689550,   35.277928,       72.62,
 139.694054,   35.277928,       72.40,
 139.698559,   35.277928,       72.23,
 139.703063,   35.277928,       72.08,
 139.712072,   35.277928,       71.59,
 139.716577,   35.277928,       71.25,
 139.721081,   35.277928,       70.94,
 139.725586,   35.277928,       70.60,
 139.730090,   35.277928,       69.97,
 139.734595,   35.277928,       69.19,
 139.739099,   35.277928,       68.33,
 139.743604,   35.277928,       67.33,
 139.748108,   35.277928,       66.32,
 139.752613,   35.277928,       65.33,
 139.757117,   35.277928,       64.35,
 139.680541,   35.282432,       73.29,
 139.685045,   35.282432,       72.95,
 139.689550,   35.282432,       72.66,
 139.694054,   35.282432,       72.39,
 139.703063,   35.282432,       71.94,
 139.707568,   35.282432,       71.64,
 139.712072,   35.282432,       71.29,
 139.716577,   35.282432,       70.87,
 139.721081,   35.282432,       70.43,
 139.725586,   35.282432,       69.96,
 139.730090,   35.282432,       69.37,
 139.734595,   35.282432,       68.57,
 139.739099,   35.282432,       67.75,
 139.743604,   35.282432,       66.85,
 139.748108,   35.282432,       65.84,
 139.752613,   35.282432,       64.84,
 139.757117,   35.282432,       63.85,
 139.761622,   35.282432,       62.87,
 139.653514,   35.286937,       69.77,
 139.658018,   35.286937,       70.41,
 139.676036,   35.286937,       73.67,
 139.680541,   35.286937,       73.60,
 139.685045,   35.286937,       73.09,
 139.689550,   35.286937,       72.70,
 139.694054,   35.286937,       72.41,
 139.698559,   35.286937,       72.14,
 139.703063,   35.286937,       71.79,
 139.707568,   35.286937,       71.43,
 139.712072,   35.286937,       70.98,
 139.716577,   35.286937,       70.54,
 139.721081,   35.286937,       69.99,
 139.725586,   35.286937,       69.40,
 139.730090,   35.286937,       68.76,
 139.734595,   35.286937,       68.01,
 139.739099,   35.286937,       67.21,
 139.743604,   35.286937,       66.34,
 139.748108,   35.286937,       65.39,
 139.752613,   35.286937,       64.39,
 139.757117,   35.286937,       63.37,
 139.761622,   35.286937,       62.39,
 139.766126,   35.286937,       61.43,
 139.649009,   35.291441,       71.37,
 139.653514,   35.291441,       71.89,
 139.658018,   35.291441,       72.31,
 139.662523,   35.291441,       72.80,
 139.680541,   35.291441,       73.79,
 139.689550,   35.291441,       72.72,
 139.694054,   35.291441,       72.40,
 139.698559,   35.291441,       72.02,
 139.703063,   35.291441,       71.63,
 139.707568,   35.291441,       71.21,
 139.712072,   35.291441,       70.72,
 139.716577,   35.291441,       70.21,
 139.721081,   35.291441,       69.64,
 139.725586,   35.291441,       69.05,
 139.730090,   35.291441,       68.37,
 139.734595,   35.291441,       67.57,
 139.739099,   35.291441,       66.77,
 139.743604,   35.291441,       65.91,
 139.748108,   35.291441,       64.97,
 139.752613,   35.291441,       63.98,
 139.757117,   35.291441,       62.97,
 139.761622,   35.291441,       61.97,
 139.766126,   35.291441,       60.98,
 139.640000,   35.295946,       70.21,
 139.653514,   35.295946,       73.24,
 139.658018,   35.295946,       72.94,
 139.662523,   35.295946,       72.94,
 139.680541,   35.295946,       73.72,
 139.685045,   35.295946,       73.16,
 139.689550,   35.295946,       72.73,
 139.694054,   35.295946,       72.34,
 139.698559,   35.295946,       71.93,
 139.703063,   35.295946,       71.50,
 139.707568,   35.295946,       71.01,
 139.712072,   35.295946,       70.51,
 139.716577,   35.295946,       69.97,
 139.721081,   35.295946,       69.37,
 139.725586,   35.295946,       68.76,
 139.730090,   35.295946,       68.05,
 139.734595,   35.295946,       67.25,
 139.739099,   35.295946,       66.40,
 139.743604,   35.295946,       65.56,
 139.748108,   35.295946,       64.63,
 139.752613,   35.295946,       63.64,
 139.757117,   35.295946,       62.64,
 139.761622,   35.295946,       61.58,
 139.766126,   35.295946,       60.65,
 139.770631,   35.295946,       59.78,
 139.635495,   35.300450,       68.81,
 139.640000,   35.300450,       71.89,
 139.658018,   35.300450,       72.97,
 139.676036,   35.300450,       73.69,
 139.680541,   35.300450,       73.51,
 139.685045,   35.300450,       73.06,
 139.689550,   35.300450,       72.68,
 139.694054,   35.300450,       72.28,
 139.698559,   35.300450,       71.84,
 139.703063,   35.300450,       71.38,
 139.707568,   35.300450,       70.86,
 139.712072,   35.300450,       70.33,
 139.716577,   35.300450,       69.78,
 139.721081,   35.300450,       69.17,
 139.725586,   35.300450,       68.52,
 139.730090,   35.300450,       67.81,
 139.734595,   35.300450,       67.06,
 139.739099,   35.300450,       66.28,
 139.743604,   35.300450,       65.39,
 139.748108,   35.300450,       64.48,
