 139.743604,   35.259910,       19.17,
 139.748108,   35.259910,       18.52,
 139.703063,   35.264414,       41.19,
 139.707568,   35.264414,       38.88,
 139.712072,   35.264414,       36.35,
 139.716577,   35.264414,       33.67,
 139.721081,   35.264414,       30.91,
 139.725586,   35.264414,       27.90,
 139.734595,   35.264414,       22.50,
 139.739099,   35.264414,       21.09,
 139.743604,   35.264414,       19.71,
 139.748108,   35.264414,       18.85,
 139.694054,   35.268919,       46.72,
 139.698559,   35.268919,       44.45,
 139.703063,   35.268919,       41.64,
 139.707568,   35.268919,       38.99,
 139.712072,   35.268919,       36.42,
 139.716577,   35.268919,       33.54,
 139.721081,   35.268919,       30.56,
 139.725586,   35.268919,       27.86,
 139.730090,   35.268919,       24.90,
 139.734595,   35.268919,       22.67,
 139.739099,   35.268919,       21.14,
 139.743604,   35.268919,       19.93,
 139.748108,   35.268919,       19.06,
 139.752613,   35.268919,       18.36,
 139.685045,   35.273423,       48.85,
 139.689550,   35.273423,       47.96,
 139.694054,   35.273423,       45.25,
 139.698559,   35.273423,       42.29,
 139.703063,   35.273423,       38.92,
 139.707568,   35.273423,       36.00,
 139.712072,   35.273423,       33.24,
 139.721081,   35.273423,       27.98,
 139.725586,   35.273423,       25.75,
 139.730090,   35.273423,       23.85,
 139.734595,   35.273423,       22.23,
 139.739099,   35.273423,       20.73,
 139.743604,   35.273423,       19.81,
 139.748108,   35.273423,       19.06,
 139.752613,   35.273423,       18.35,
 139.757117,   35.273423,       17.98,
 139.685045,   35.277928,       49.56,
 139.689550,   35.277928,       45.78,
 139.694054,   35.277928,       42.63,
 139.698559,   35.277928,       38.35,
 139.703063,   35.277928,       34.45,
 139.712072,   35.277928,       28.49,
 139.716577,   35.277928,       27.00,
 139.721081,   35.277928,       25.29,
 139.725586,   35.277928,       23.67,
 139.730090,   35.277928,       22.35,
 139.734595,   35.277928,       21.21,
 139.739099,   35.277928,       20.40,
 139.743604,   35.277928,       19.66,
 139.748108,   35.277928,       18.92,
 139.752613,   35.277928,       18.43,
 139.757117,   35.277928,       18.24,
 139.680541,   35.282432,       52.29,
 139.685045,   35.282432,       47.67,
 139.689550,   35.282432,       43.68,
 139.694054,   35.282432,       39.05,
 139.703063,   35.282432,       30.94,
 139.707568,   35.282432,       28.13,
 139.712072,   35.282432,       25.98,
 139.716577,   35.282432,       24.26,
 139.721081,   35.282432,       22.89,
 139.725586,   35.282432,       22.15,
 139.730090,   35.282432,       21.31,
