 139.707568,   35.259910,       29.91,
 139.712072,   35.259910,       30.40,
 139.743604,   35.259910,       37.44,
 139.748108,   35.259910,       37.04,
 139.689550,   35.264414,       27.79,
 139.694054,   35.264414,       27.79,
 139.698559,   35.264414,       27.82,
 139.703063,   35.264414,       27.68,
 139.707568,   35.264414,       27.86,
 139.712072,   35.264414,       28.09,
 139.716577,   35.264414,       29.36,
 139.721081,   35.264414,       31.02,
 139.725586,   35.264414,       32.61,
 139.734595,   35.264414,       35.20,
 139.739099,   35.264414,       35.64,
 139.743604,   35.264414,       35.84,
 139.748108,   35.264414,       35.69,
 139.752613,   35.264414,       35.23,
 139.680541,   35.268919,       27.83,
 139.685045,   35.268919,       27.55,
 139.689550,   35.268919,       27.50,
 139.694054,   35.268919,       27.57,
 139.698559,   35.268919,       27.61,
 139.703063,   35.268919,       27.67,
 139.707568,   35.268919,       27.80,
 139.712072,   35.268919,       28.35,
 139.716577,   35.268919,       29.21,
 139.721081,   35.268919,       30.28,
 139.725586,   35.268919,       31.89,
 139.730090,   35.268919,       33.29,
 139.734595,   35.268919,       33.86,
 139.739099,   35.268919,       34.01,
 139.743604,   35.268919,       33.78,
 139.748108,   35.268919,       33.58,
 139.752613,   35.268919,       33.25,
 139.676036,   35.273423,       27.90,
 139.680541,   35.273423,       27.51,
 139.685045,   35.273423,       27.44,
 139.689550,   35.273423,       27.50,
 139.694054,   35.273423,       27.60,
 139.698559,   35.273423,       27.71,
 139.703063,   35.273423,       28.02,
 139.707568,   35.273423,       28.32,
 139.712072,   35.273423,       28.82,
 139.716577,   35.273423,       29.52,
 139.721081,   35.273423,       30.39,
 139.725586,   35.273423,       31.53,
 139.730090,   35.273423,       32.41,
 139.734595,   35.273423,       32.87,
 139.739099,   35.273423,       32.99,
 139.743604,   35.273423,       32.65,
 139.748108,   35.273423,       32.16,
 139.752613,   35.273423,       31.73,
 139.757117,   35.273423,       31.12,
 139.676036,   35.277928,       27.61,
 139.680541,   35.277928,       27.48,
 139.685045,   35.277928,       27.45,
 139.689550,   35.277928,       27.53,
 139.694054,   35.277928,       27.74,
 139.698559,   35.277928,       28.12,
 139.703063,   35.277928,       28.49,
 139.707568,   35.277928,       29.01,
 139.712072,   35.277928,       29.63,
 139.716577,   35.277928,       30.29,
 139.721081,   35.277928,       30.90,
 139.725586,   35.277928,       31.35,
 139.730090,   35.277928,       31.87,
 139.734595,   35.277928,       32.23,
 139.739099,   35.277928,       32.34,
 139.743604,   35.277928,       31.92,
 139.748108,   35.277928,       31.35,
 139.752613,   35.277928,       30.69,
 139.757117,   35.277928,       30.35,
 139.761622,   35.277928,       30.07,
 139.671532,   35.282432,       27.93,
 139.676036,   35.282432,       27.64,
 139.680541,   35.282432,       27.47,
