 139.140000,   34.850000,      -25.47,
 139.144505,   34.850000,      -25.40,
 139.149009,   34.850000,      -25.34,
 139.153514,   34.850000,      -25.28,
 139.158018,   34.850000,      -25.21,
 139.162523,   34.850000,      -24.92,
 139.167027,   34.850000,      -24.56,
 139.171532,   34.850000,      -24.22,
 139.176036,   34.850000,      -23.89,
 139.180541,   34.850000,      -26.96,
 139.185045,   34.850000,      -30.85,
 139.189550,   34.850000,      -35.96,
 139.194054,   34.850000,      -42.92,
 139.198559,   34.850000,      -52.93,
 139.203063,   34.850000,      -68.51,
 139.207568,   34.850000,      -95.92,
 139.212072,   34.850000,     -156.57,
 139.216577,   34.850000,     -401.12,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    49531.42,
 139.423784,   34.850000,     5923.08,
 139.428288,   34.850000,     1978.74,
 139.432793,   34.850000,      665.83,
 139.437297,   34.850000,      424.70,
