 139.743604,   35.259910,       40.60,
 139.748108,   35.259910,       40.07,
 139.703063,   35.264414,       41.67,
 139.707568,   35.264414,       41.45,
 139.712072,   35.264414,       41.20,
 139.716577,   35.264414,       40.88,
 139.721081,   35.264414,       40.67,
 139.725586,   35.264414,       40.99,
 139.734595,   35.264414,       42.46,
 139.739099,   35.264414,       41.61,
 139.743604,   35.264414,       40.77,
 139.748108,   35.264414,       40.13,
 139.694054,   35.268919,       42.37,
 139.698559,   35.268919,       41.96,
 139.703063,   35.268919,       41.79,
 139.707568,   35.268919,       41.64,
 139.712072,   35.268919,       41.69,
 139.716577,   35.268919,       41.45,
 139.721081,   35.268919,       41.27,
 139.725586,   35.268919,       41.51,
 139.730090,   35.268919,       42.01,
 139.734595,   35.268919,       42.10,
 139.739099,   35.268919,       41.49,
 139.743604,   35.268919,       40.62,
 139.748108,   35.268919,       40.04,
 139.752613,   35.268919,       39.50,
 139.685045,   35.273423,       43.87,
 139.689550,   35.273423,       43.03,
 139.694054,   35.273423,       42.62,
 139.698559,   35.273423,       42.37,
 139.703063,   35.273423,       42.32,
 139.707568,   35.273423,       42.34,
 139.712072,   35.273423,       42.56,
 139.721081,   35.273423,       42.61,
 139.725586,   35.273423,       42.44,
 139.730090,   35.273423,       42.15,
 139.734595,   35.273423,       41.83,
 139.739099,   35.273423,       41.33,
 139.743604,   35.273423,       40.62,
 139.748108,   35.273423,       40.01,
 139.752613,   35.273423,       39.50,
 139.757117,   35.273423,       39.27,
 139.685045,   35.277928,       43.63,
 139.689550,   35.277928,       43.23,
 139.694054,   35.277928,       42.89,
 139.698559,   35.277928,       42.94,
 139.703063,   35.277928,       42.97,
 139.712072,   35.277928,       43.08,
 139.716577,   35.277928,       43.05,
 139.721081,   35.277928,       43.08,
 139.725586,   35.277928,       43.09,
 139.730090,   35.277928,       42.57,
 139.734595,   35.277928,       41.91,
 139.739099,   35.277928,       41.31,
 139.743604,   35.277928,       40.66,
 139.748108,   35.277928,       40.04,
 139.752613,   35.277928,       39.64,
 139.757117,   35.277928,       39.54,
 139.680541,   35.282432,       44.92,
 139.685045,   35.282432,       43.95,
 139.689550,   35.282432,       43.56,
 139.694054,   35.282432,       43.48,
 139.703063,   35.282432,       43.63,
 139.707568,   35.282432,       43.61,
 139.712072,   35.282432,       43.49,
 139.716577,   35.282432,       43.28,
 139.721081,   35.282432,       43.09,
 139.725586,   35.282432,       42.82,
 139.730090,   35.282432,       42.36,
 139.734595,   35.282432,       41.75,
 139.739099,   35.282432,       41.21,
 139.743604,   35.282432,       40.65,
 139.748108,   35.282432,       40.14,
 139.752613,   35.282432,       39.99,
