 139.743604,   35.259910,       20.84,
 139.748108,   35.259910,       19.84,
 139.703063,   35.264414,       50.94,
 139.707568,   35.264414,       48.49,
 139.712072,   35.264414,       45.58,
 139.716577,   35.264414,       42.26,
 139.721081,   35.264414,       38.61,
 139.725586,   35.264414,       34.33,
 139.734595,   35.264414,       26.07,
 139.739099,   35.264414,       23.86,
 139.743604,   35.264414,       21.70,
 139.748108,   35.264414,       20.35,
 139.694054,   35.268919,       56.78,
 139.698559,   35.268919,       54.75,
 139.703063,   35.268919,       51.93,
 139.707568,   35.268919,       49.25,
 139.712072,   35.268919,       46.24,
 139.716577,   35.268919,       42.48,
 139.721081,   35.268919,       38.42,
 139.725586,   35.268919,       34.47,
 139.730090,   35.268919,       30.09,
 139.734595,   35.268919,       26.43,
 139.739099,   35.268919,       23.99,
 139.743604,   35.268919,       22.12,
 139.748108,   35.268919,       20.73,
 139.752613,   35.268919,       19.60,
 139.685045,   35.273423,       74.97,
 139.689550,   35.273423,       57.69,
 139.694054,   35.273423,       55.15,
 139.698559,   35.273423,       52.20,
 139.703063,   35.273423,       48.68,
 139.707568,   35.273423,       45.33,
 139.712072,   35.273423,       41.98,
 139.721081,   35.273423,       34.70,
 139.725586,   35.273423,       31.41,
 139.730090,   35.273423,       28.51,
 139.734595,   35.273423,       25.82,
 139.739099,   35.273423,       23.39,
 139.743604,   35.273423,       21.89,
 139.748108,   35.273423,       20.64,
 139.752613,   35.273423,       19.48,
 139.757117,   35.273423,       18.86,
 139.685045,   35.277928,       59.18,
 139.689550,   35.277928,       55.45,
 139.694054,   35.277928,       52.36,
 139.698559,   35.277928,       47.55,
 139.703063,   35.277928,       43.22,
 139.712072,   35.277928,       35.25,
 139.716577,   35.277928,       32.98,
 139.721081,   35.277928,       30.49,
 139.725586,   35.277928,       28.19,
 139.730090,   35.277928,       26.03,
 139.734595,   35.277928,       24.07,
 139.739099,   35.277928,       22.71,
 139.743604,   35.277928,       21.45,
 139.748108,   35.277928,       20.23,
 139.752613,   35.277928,       19.44,
 139.757117,   35.277928,       19.09,
 139.680541,   35.282432,       62.49,
 139.685045,   35.282432,       57.27,
 139.689550,   35.282432,       53.25,
 139.694054,   35.282432,       48.11,
 139.703063,   35.282432,       38.15,
 139.707568,   35.282432,       34.04,
 139.712072,   35.282432,       30.96,
 139.716577,   35.282432,       28.48,
 139.721081,   35.282432,       26.46,
 139.725586,   35.282432,       25.28,
 139.730090,   35.282432,       23.86,
 139.734595,   35.282432,       22.54,
 139.739099,   35.282432,       21.71,
 139.743604,   35.282432,       20.82,
 139.748108,   35.282432,       19.88,
 139.752613,   35.282432,       19.72,
 139.757117,   35.282432,       19.51,
 139.761622,   35.282432,       19.27,
 139.653514,   35.286937,       87.71,
 139.658018,   35.286937,       87.71,
 139.676036,   35.286937,       64.71,
 139.680541,   35.286937,       61.01,
 139.685045,   35.286937,       55.56,
 139.689550,   35.286937,       50.10,
 139.694054,   35.286937,       44.10,
 139.698559,   35.286937,       38.23,
 139.703063,   35.286937,       34.14,
 139.707568,   35.286937,       30.05,
 139.712072,   35.286937,       27.78,
 139.716577,   35.286937,       25.72,
 139.721081,   35.286937,       24.29,
 139.725586,   35.286937,       23.15,
 139.730090,   35.286937,       21.75,
 139.734595,   35.286937,       21.37,
 139.739099,   35.286937,       20.87,
 139.743604,   35.286937,       20.10,
 139.748108,   35.286937,       20.07,
 139.752613,   35.286937,       20.11,
 139.757117,   35.286937,       20.00,
 139.761622,   35.286937,       20.27,
 139.766126,   35.286937,       20.82,
 139.649009,   35.291441,       86.81,
 139.653514,   35.291441,       86.81,
 139.658018,   35.291441,       86.81,
 139.662523,   35.291441,       77.26,
 139.680541,   35.291441,       60.39,
 139.689550,   35.291441,       46.59,
 139.694054,   35.291441,       40.38,
 139.698559,   35.291441,       35.29,
 139.703063,   35.291441,       30.73,
 139.707568,   35.291441,       27.78,
 139.712072,   35.291441,       25.72,
 139.716577,   35.291441,       23.42,
 139.721081,   35.291441,       22.82,
 139.725586,   35.291441,       21.95,
 139.730090,   35.291441,       21.26,
 139.734595,   35.291441,       20.93,
 139.739099,   35.291441,       20.50,
 139.743604,   35.291441,       20.31,
 139.748108,   35.291441,       20.63,
 139.752613,   35.291441,       20.75,
