 139.707568,   35.259910,       31.47,
 139.712072,   35.259910,       31.71,
 139.743604,   35.259910,       43.12,
 139.748108,   35.259910,       45.09,
 139.689550,   35.264414,       30.49,
 139.694054,   35.264414,       30.43,
 139.698559,   35.264414,       30.40,
 139.703063,   35.264414,       30.28,
 139.707568,   35.264414,       30.32,
 139.712072,   35.264414,       30.42,
 139.716577,   35.264414,       31.23,
 139.721081,   35.264414,       32.77,
 139.725586,   35.264414,       34.35,
 139.734595,   35.264414,       36.14,
 139.739099,   35.264414,       36.47,
 139.743604,   35.264414,       37.28,
 139.748108,   35.264414,       39.55,
 139.752613,   35.264414,       39.83,
 139.680541,   35.268919,       30.72,
 139.685045,   35.268919,       30.39,
 139.689550,   35.268919,       30.29,
 139.694054,   35.268919,       30.22,
 139.698559,   35.268919,       30.15,
 139.703063,   35.268919,       30.10,
 139.707568,   35.268919,       30.07,
 139.712072,   35.268919,       30.37,
 139.716577,   35.268919,       30.92,
 139.721081,   35.268919,       31.66,
 139.725586,   35.268919,       32.91,
 139.730090,   35.268919,       34.06,
 139.734595,   35.268919,       34.63,
 139.739099,   35.268919,       34.89,
 139.743604,   35.268919,       34.78,
 139.748108,   35.268919,       35.67,
 139.752613,   35.268919,       35.84,
 139.676036,   35.273423,       30.93,
 139.680541,   35.273423,       30.44,
 139.685045,   35.273423,       30.28,
 139.689550,   35.273423,       30.20,
 139.694054,   35.273423,       30.10,
 139.698559,   35.273423,       30.06,
 139.703063,   35.273423,       30.12,
 139.707568,   35.273423,       30.21,
 139.712072,   35.273423,       30.49,
 139.716577,   35.273423,       30.94,
 139.721081,   35.273423,       31.54,
 139.725586,   35.273423,       32.43,
 139.730090,   35.273423,       33.27,
 139.734595,   35.273423,       33.76,
 139.739099,   35.273423,       33.95,
 139.743604,   35.273423,       33.69,
 139.748108,   35.273423,       33.38,
 139.752613,   35.273423,       33.25,
 139.757117,   35.273423,       32.51,
 139.676036,   35.277928,       30.64,
 139.680541,   35.277928,       30.43,
 139.685045,   35.277928,       30.27,
 139.689550,   35.277928,       30.13,
 139.694054,   35.277928,       30.08,
 139.698559,   35.277928,       30.16,
 139.703063,   35.277928,       30.25,
 139.707568,   35.277928,       30.51,
 139.712072,   35.277928,       30.90,
 139.716577,   35.277928,       31.33,
 139.721081,   35.277928,       31.80,
 139.725586,   35.277928,       32.21,
 139.730090,   35.277928,       32.78,
 139.734595,   35.277928,       33.22,
 139.739099,   35.277928,       33.41,
 139.743604,   35.277928,       33.11,
 139.748108,   35.277928,       32.68,
 139.752613,   35.277928,       32.12,
 139.757117,   35.277928,       31.88,
 139.761622,   35.277928,       31.71,
 139.671532,   35.282432,       31.10,
 139.676036,   35.282432,       30.72,
 139.680541,   35.282432,       30.45,
 139.685045,   35.282432,       30.27,
 139.689550,   35.282432,       30.13,
 139.694054,   35.282432,       30.23,
 139.698559,   35.282432,       30.34,
 139.703063,   35.282432,       30.59,
 139.707568,   35.282432,       30.91,
 139.712072,   35.282432,       31.33,
 139.716577,   35.282432,       31.74,
 139.721081,   35.282432,       32.13,
 139.725586,   35.282432,       32.51,
 139.730090,   35.282432,       32.81,
 139.734595,   35.282432,       33.10,
 139.739099,   35.282432,       33.17,
 139.743604,   35.282432,       32.87,
 139.748108,   35.282432,       32.47,
 139.752613,   35.282432,       31.97,
 139.757117,   35.282432,       31.70,
 139.761622,   35.282432,       31.52,
 139.766126,   35.282432,       31.37,
 139.653514,   35.286937,       37.34,
 139.658018,   35.286937,       35.75,
 139.671532,   35.286937,       31.16,
 139.676036,   35.286937,       30.86,
