 139.707568,   35.259910,       31.84,
 139.712072,   35.259910,       31.33,
 139.743604,   35.259910,       18.80,
 139.748108,   35.259910,       16.91,
 139.689550,   35.264414,       33.61,
 139.694054,   35.264414,       34.12,
 139.698559,   35.264414,       34.46,
 139.703063,   35.264414,       34.91,
 139.707568,   35.264414,       34.63,
 139.712072,   35.264414,       34.24,
 139.716577,   35.264414,       32.21,
 139.721081,   35.264414,       29.65,
 139.725586,   35.264414,       27.36,
 139.734595,   35.264414,       23.70,
 139.739099,   35.264414,       21.92,
 139.743604,   35.264414,       19.93,
 139.748108,   35.264414,       17.98,
 139.752613,   35.264414,       16.68,
 139.680541,   35.268919,       33.95,
 139.685045,   35.268919,       34.59,
 139.689550,   35.268919,       35.01,
 139.694054,   35.268919,       34.94,
 139.698559,   35.268919,       34.90,
 139.703063,   35.268919,       34.84,
 139.707568,   35.268919,       34.73,
 139.712072,   35.268919,       33.80,
 139.716577,   35.268919,       32.28,
 139.721081,   35.268919,       30.26,
 139.725586,   35.268919,       28.02,
 139.730090,   35.268919,       25.78,
 139.734595,   35.268919,       23.70,
 139.739099,   35.268919,       21.72,
 139.743604,   35.268919,       19.87,
 139.748108,   35.268919,       18.21,
 139.752613,   35.268919,       17.07,
 139.676036,   35.273423,       34.59,
 139.680541,   35.273423,       34.97,
 139.685045,   35.273423,       34.94,
 139.689550,   35.273423,       34.85,
 139.694054,   35.273423,       34.75,
 139.698559,   35.273423,       34.62,
 139.703063,   35.273423,       34.21,
 139.707568,   35.273423,       33.78,
 139.712072,   35.273423,       32.94,
 139.716577,   35.273423,       31.51,
 139.721081,   35.273423,       29.60,
 139.725586,   35.273423,       27.52,
 139.730090,   35.273423,       25.34,
 139.734595,   35.273423,       23.28,
 139.739099,   35.273423,       21.31,
 139.743604,   35.273423,       19.63,
 139.748108,   35.273423,       18.39,
 139.752613,   35.273423,       17.28,
 139.757117,   35.273423,       16.33,
 139.676036,   35.277928,       34.87,
 139.680541,   35.277928,       34.79,
 139.685045,   35.277928,       34.74,
 139.689550,   35.277928,       34.64,
 139.694054,   35.277928,       34.40,
 139.698559,   35.277928,       33.92,
 139.703063,   35.277928,       33.38,
 139.707568,   35.277928,       32.46,
 139.712072,   35.277928,       31.31,
 139.716577,   35.277928,       29.93,
 139.721081,   35.277928,       28.26,
 139.725586,   35.277928,       26.56,
 139.730090,   35.277928,       24.57,
 139.734595,   35.277928,       22.67,
 139.739099,   35.277928,       20.83,
 139.743604,   35.277928,       19.52,
 139.748108,   35.277928,       18.38,
 139.752613,   35.277928,       17.29,
 139.757117,   35.277928,       16.54,
 139.761622,   35.277928,       16.05,
 139.671532,   35.282432,       34.75,
 139.676036,   35.282432,       34.69,
 139.680541,   35.282432,       34.59,
 139.685045,   35.282432,       34.48,
 139.689550,   35.282432,       34.31,
 139.694054,   35.282432,       33.76,
 139.698559,   35.282432,       33.15,
 139.703063,   35.282432,       32.15,
 139.707568,   35.282432,       30.99,
 139.712072,   35.282432,       29.70,
 139.716577,   35.282432,       28.29,
 139.721081,   35.282432,       26.70,
 139.725586,   35.282432,       25.05,
 139.730090,   35.282432,       23.41,
 139.734595,   35.282432,       21.77,
 139.739099,   35.282432,       20.43,
 139.743604,   35.282432,       19.35,
 139.748108,   35.282432,       18.25,
 139.752613,   35.282432,       17.23,
 139.757117,   35.282432,       16.74,
 139.761622,   35.282432,       16.27,
 139.766126,   35.282432,       15.96,
 139.653514,   35.286937,       34.01,
 139.658018,   35.286937,       34.42,
 139.671532,   35.286937,       34.68,
 139.676036,   35.286937,       34.46,
 139.680541,   35.286937,       34.36,
 139.685045,   35.286937,       34.17,
 139.689550,   35.286937,       33.75,
 139.694054,   35.286937,       33.09,
 139.698559,   35.286937,       32.09,
 139.703063,   35.286937,       30.87,
 139.707568,   35.286937,       29.56,
 139.712072,   35.286937,       28.12,
 139.716577,   35.286937,       26.67,
 139.721081,   35.286937,       25.17,
 139.725586,   35.286937,       23.71,
 139.730090,   35.286937,       22.35,
 139.734595,   35.286937,       20.95,
 139.739099,   35.286937,       19.85,
 139.743604,   35.286937,       18.95,
 139.748108,   35.286937,       17.98,
 139.752613,   35.286937,       17.21,
 139.757117,   35.286937,       16.82,
 139.761622,   35.286937,       16.43,
 139.766126,   35.286937,       16.38,
 139.770631,   35.286937,       16.39,
 139.649009,   35.291441,       34.75,
 139.653514,   35.291441,       35.10,
 139.658018,   35.291441,       35.34,
 139.662523,   35.291441,       35.45,
 139.676036,   35.291441,       34.38,
 139.680541,   35.291441,       34.12,
 139.685045,   35.291441,       33.77,
 139.689550,   35.291441,       33.22,
 139.694054,   35.291441,       32.35,
 139.698559,   35.291441,       31.13,
 139.703063,   35.291441,       29.76,
 139.707568,   35.291441,       28.39,
 139.712072,   35.291441,       26.85,
 139.716577,   35.291441,       25.39,
 139.721081,   35.291441,       24.05,
 139.725586,   35.291441,       22.76,
 139.730090,   35.291441,       21.51,
 139.734595,   35.291441,       20.22,
 139.739099,   35.291441,       19.26,
 139.743604,   35.291441,       18.47,
 139.748108,   35.291441,       17.65,
 139.752613,   35.291441,       17.24,
 139.757117,   35.291441,       16.87,
 139.761622,   35.291441,       16.67,
 139.766126,   35.291441,       16.72,
 139.770631,   35.291441,       16.83,
 139.775135,   35.291441,       17.23,
 139.635495,   35.295946,       34.89,
 139.640000,   35.295946,       35.28,
 139.653514,   35.295946,       36.19,
 139.658018,   35.295946,       36.18,
 139.662523,   35.295946,       35.71,
 139.671532,   35.295946,       34.67,
 139.676036,   35.295946,       34.41,
 139.680541,   35.295946,       33.99,
 139.685045,   35.295946,       33.47,
 139.689550,   35.295946,       32.68,
 139.694054,   35.295946,       31.79,
 139.698559,   35.295946,       30.42,
 139.703063,   35.295946,       28.89,
 139.707568,   35.295946,       27.33,
 139.712072,   35.295946,       25.93,
 139.716577,   35.295946,       24.49,
 139.721081,   35.295946,       23.06,
 139.725586,   35.295946,       21.88,
 139.730090,   35.295946,       20.79,
 139.734595,   35.295946,       19.67,
 139.739099,   35.295946,       18.83,
 139.743604,   35.295946,       18.06,
 139.748108,   35.295946,       17.52,
 139.752613,   35.295946,       17.21,
 139.757117,   35.295946,       16.93,
 139.761622,   35.295946,       16.93,
 139.766126,   35.295946,       17.05,
 139.770631,   35.295946,       17.41,
 139.775135,   35.295946,       17.86,
 139.779640,   35.295946,       18.33,
 139.635495,   35.300450,       36.61,
 139.640000,   35.300450,       36.91,
 139.658018,   35.300450,       36.32,
 139.667027,   35.300450,       35.10,
 139.671532,   35.300450,       34.84,
 139.676036,   35.300450,       34.57,
 139.680541,   35.300450,       34.06,
 139.685045,   35.300450,       33.37,
 139.689550,   35.300450,       32.45,
 139.694054,   35.300450,       31.35,
 139.698559,   35.300450,       29.78,
 139.703063,   35.300450,       28.23,
 139.707568,   35.300450,       26.62,
 139.712072,   35.300450,       25.14,
 139.716577,   35.300450,       23.72,
 139.721081,   35.300450,       22.32,
 139.725586,   35.300450,       21.27,
 139.730090,   35.300450,       20.28,
 139.734595,   35.300450,       19.32,
