 139.707568,   35.259910,       32.67,
 139.712072,   35.259910,       33.11,
 139.743604,   35.259910,       40.00,
 139.748108,   35.259910,       38.85,
 139.689550,   35.264414,       31.05,
 139.694054,   35.264414,       31.05,
 139.698559,   35.264414,       31.08,
 139.703063,   35.264414,       31.01,
 139.707568,   35.264414,       31.22,
 139.712072,   35.264414,       31.51,
 139.716577,   35.264414,       32.82,
 139.721081,   35.264414,       34.29,
 139.725586,   35.264414,       35.75,
 139.734595,   35.264414,       38.66,
 139.739099,   35.264414,       38.99,
 139.743604,   35.264414,       38.75,
 139.748108,   35.264414,       37.86,
 139.752613,   35.264414,       37.01,
 139.680541,   35.268919,       31.13,
 139.685045,   35.268919,       30.82,
 139.689550,   35.268919,       30.80,
 139.694054,   35.268919,       30.90,
 139.698559,   35.268919,       30.94,
 139.703063,   35.268919,       31.01,
 139.707568,   35.268919,       31.14,
 139.712072,   35.268919,       31.82,
 139.716577,   35.268919,       32.87,
 139.721081,   35.268919,       34.08,
 139.725586,   35.268919,       35.71,
 139.730090,   35.268919,       37.05,
 139.734595,   35.268919,       37.38,
 139.739099,   35.268919,       37.20,
 139.743604,   35.268919,       36.59,
 139.748108,   35.268919,       35.89,
 139.752613,   35.268919,       35.29,
 139.676036,   35.273423,       31.26,
 139.680541,   35.273423,       30.82,
 139.685045,   35.273423,       30.79,
 139.689550,   35.273423,       30.91,
 139.694054,   35.273423,       31.06,
 139.698559,   35.273423,       31.17,
 139.703063,   35.273423,       31.49,
 139.707568,   35.273423,       31.83,
 139.712072,   35.273423,       32.38,
 139.716577,   35.273423,       33.16,
 139.721081,   35.273423,       34.12,
 139.725586,   35.273423,       35.27,
 139.730090,   35.273423,       35.99,
 139.734595,   35.273423,       36.22,
 139.739099,   35.273423,       36.04,
 139.743604,   35.273423,       35.33,
 139.748108,   35.273423,       34.51,
 139.752613,   35.273423,       33.82,
 139.757117,   35.273423,       33.09,
 139.676036,   35.277928,       31.01,
 139.680541,   35.277928,       30.92,
 139.685045,   35.277928,       30.95,
 139.689550,   35.277928,       31.11,
 139.694054,   35.277928,       31.36,
 139.698559,   35.277928,       31.75,
 139.703063,   35.277928,       32.13,
 139.707568,   35.277928,       32.66,
 139.712072,   35.277928,       33.29,
 139.716577,   35.277928,       33.98,
 139.721081,   35.277928,       34.59,
 139.725586,   35.277928,       34.96,
 139.730090,   35.277928,       35.28,
 139.734595,   35.277928,       35.43,
 139.739099,   35.277928,       35.27,
 139.743604,   35.277928,       34.49,
 139.748108,   35.277928,       33.59,
 139.752613,   35.277928,       32.64,
 139.757117,   35.277928,       32.18,
 139.761622,   35.277928,       31.83,
 139.671532,   35.282432,       31.45,
 139.676036,   35.282432,       31.16,
 139.680541,   35.282432,       31.07,
 139.685045,   35.282432,       31.20,
 139.689550,   35.282432,       31.42,
 139.694054,   35.282432,       31.90,
 139.698559,   35.282432,       32.38,
 139.703063,   35.282432,       32.90,
 139.707568,   35.282432,       33.50,
 139.712072,   35.282432,       34.13,
 139.716577,   35.282432,       34.62,
 139.721081,   35.282432,       34.95,
 139.725586,   35.282432,       35.21,
 139.730090,   35.282432,       35.15,
 139.734595,   35.282432,       35.06,
 139.739099,   35.282432,       34.68,
 139.743604,   35.282432,       33.88,
 139.748108,   35.282432,       33.01,
 139.752613,   35.282432,       32.12,
 139.757117,   35.282432,       31.68,
 139.761622,   35.282432,       31.33,
 139.766126,   35.282432,       31.07,
 139.653514,   35.286937,       38.08,
 139.658018,   35.286937,       36.31,
 139.671532,   35.286937,       31.56,
 139.676036,   35.286937,       31.36,
 139.680541,   35.286937,       31.37,
 139.685045,   35.286937,       31.51,
 139.689550,   35.286937,       31.89,
 139.694054,   35.286937,       32.39,
