 139.707568,   35.259910,       32.49,
 139.712072,   35.259910,       33.48,
 139.743604,   35.259910,       35.57,
 139.748108,   35.259910,       34.67,
 139.689550,   35.264414,       28.56,
 139.694054,   35.264414,       28.73,
 139.698559,   35.264414,       28.93,
 139.703063,   35.264414,       28.86,
 139.707568,   35.264414,       29.38,
 139.712072,   35.264414,       29.97,
 139.716577,   35.264414,       31.63,
 139.721081,   35.264414,       33.39,
 139.725586,   35.264414,       34.48,
 139.734595,   35.264414,       34.79,
 139.739099,   35.264414,       33.84,
 139.743604,   35.264414,       32.89,
 139.748108,   35.264414,       31.77,
 139.752613,   35.264414,       30.96,
 139.680541,   35.268919,       28.09,
 139.685045,   35.268919,       28.17,
 139.689550,   35.268919,       28.35,
 139.694054,   35.268919,       28.73,
 139.698559,   35.268919,       28.94,
 139.703063,   35.268919,       29.25,
 139.707568,   35.268919,       29.76,
 139.712072,   35.268919,       30.67,
 139.716577,   35.268919,       31.67,
 139.721081,   35.268919,       32.40,
 139.725586,   35.268919,       33.25,
 139.730090,   35.268919,       33.69,
 139.734595,   35.268919,       33.09,
 139.739099,   35.268919,       32.14,
 139.743604,   35.268919,       30.97,
 139.748108,   35.268919,       29.95,
 139.752613,   35.268919,       29.28,
 139.676036,   35.273423,       27.81,
 139.680541,   35.273423,       27.97,
 139.685045,   35.273423,       28.25,
 139.689550,   35.273423,       28.75,
 139.694054,   35.273423,       29.32,
 139.698559,   35.273423,       29.62,
 139.703063,   35.273423,       30.12,
 139.707568,   35.273423,       30.76,
 139.712072,   35.273423,       31.42,
 139.716577,   35.273423,       31.98,
 139.721081,   35.273423,       32.45,
 139.725586,   35.273423,       32.90,
 139.730090,   35.273423,       32.52,
 139.734595,   35.273423,       31.75,
 139.739099,   35.273423,       30.78,
 139.743604,   35.273423,       29.67,
 139.748108,   35.273423,       28.80,
 139.752613,   35.273423,       28.08,
 139.757117,   35.273423,       27.35,
 139.676036,   35.277928,       28.01,
 139.680541,   35.277928,       28.23,
 139.685045,   35.277928,       28.69,
 139.689550,   35.277928,       29.41,
 139.694054,   35.277928,       30.05,
 139.698559,   35.277928,       30.60,
 139.703063,   35.277928,       31.10,
 139.707568,   35.277928,       31.49,
 139.712072,   35.277928,       31.85,
 139.716577,   35.277928,       32.23,
 139.721081,   35.277928,       32.37,
 139.725586,   35.277928,       32.07,
 139.730090,   35.277928,       31.37,
 139.734595,   35.277928,       30.58,
 139.739099,   35.277928,       29.67,
 139.743604,   35.277928,       28.82,
 139.748108,   35.277928,       27.98,
 139.752613,   35.277928,       27.10,
 139.757117,   35.277928,       26.88,
 139.761622,   35.277928,       27.06,
 139.671532,   35.282432,       28.34,
 139.676036,   35.282432,       28.23,
 139.680541,   35.282432,       28.60,
 139.685045,   35.282432,       29.43,
 139.689550,   35.282432,       30.25,
