 139.743604,   35.259910,       51.22,
 139.748108,   35.259910,       50.73,
 139.703063,   35.264414,       53.94,
 139.707568,   35.264414,       53.47,
 139.712072,   35.264414,       52.92,
 139.716577,   35.264414,       52.19,
 139.721081,   35.264414,       51.51,
 139.725586,   35.264414,       51.59,
 139.734595,   35.264414,       52.78,
 139.739099,   35.264414,       51.90,
 139.743604,   35.264414,       51.02,
 139.748108,   35.264414,       51.41,
 139.694054,   35.268919,       55.17,
 139.698559,   35.268919,       54.48,
 139.703063,   35.268919,       54.17,
 139.707568,   35.268919,       53.79,
 139.712072,   35.268919,       53.70,
 139.716577,   35.268919,       52.88,
 139.721081,   35.268919,       52.02,
 139.725586,   35.268919,       51.92,
 139.730090,   35.268919,       52.28,
 139.734595,   35.268919,       52.33,
 139.739099,   35.268919,       51.61,
 139.743604,   35.268919,       50.56,
 139.748108,   35.268919,       51.36,
 139.752613,   35.268919,       52.62,
 139.685045,   35.273423,       57.64,
 139.689550,   35.273423,       56.43,
 139.694054,   35.273423,       55.80,
 139.698559,   35.273423,       55.40,
 139.703063,   35.273423,       55.38,
 139.707568,   35.273423,       55.30,
 139.712072,   35.273423,       55.43,
 139.721081,   35.273423,       54.49,
 139.725586,   35.273423,       53.69,
 139.730090,   35.273423,       52.85,
 139.734595,   35.273423,       52.24,
 139.739099,   35.273423,       51.55,
 139.743604,   35.273423,       50.61,
 139.748108,   35.273423,       50.38,
 139.752613,   35.273423,       51.36,
 139.757117,   35.273423,       51.37,
 139.685045,   35.277928,       57.80,
 139.689550,   35.277928,       56.98,
 139.694054,   35.277928,       56.38,
 139.698559,   35.277928,       56.33,
 139.703063,   35.277928,       56.29,
 139.712072,   35.277928,       55.73,
 139.716577,   35.277928,       55.28,
 139.721081,   35.277928,       55.00,
 139.725586,   35.277928,       54.83,
 139.730090,   35.277928,       53.73,
 139.734595,   35.277928,       52.50,
 139.739099,   35.277928,       51.52,
 139.743604,   35.277928,       50.60,
 139.748108,   35.277928,       49.85,
 139.752613,   35.277928,       49.65,
 139.757117,   35.277928,       49.58,
 139.680541,   35.282432,       60.00,
 139.685045,   35.282432,       58.42,
 139.689550,   35.282432,       57.54,
 139.694054,   35.282432,       57.19,
 139.703063,   35.282432,       56.76,
 139.707568,   35.282432,       56.14,
 139.712072,   35.282432,       55.59,
 139.716577,   35.282432,       54.99,
 139.721081,   35.282432,       54.48,
 139.725586,   35.282432,       53.93,
 139.730090,   35.282432,       53.06,
 139.734595,   35.282432,       51.97,
 139.739099,   35.282432,       51.10,
 139.743604,   35.282432,       50.31,
