 139.707568,   35.259910,       58.63,
 139.712072,   35.259910,       57.69,
 139.743604,   35.259910,       35.10,
 139.748108,   35.259910,       26.19,
 139.689550,   35.264414,       64.13,
 139.694054,   35.264414,       65.05,
 139.698559,   35.264414,       65.64,
 139.703063,   35.264414,       66.66,
 139.707568,   35.264414,       66.44,
 139.712072,   35.264414,       66.18,
 139.716577,   35.264414,       63.78,
 139.721081,   35.264414,       59.85,
 139.725586,   35.264414,       56.59,
 139.734595,   35.264414,       52.45,
 139.739099,   35.264414,       48.40,
 139.743604,   35.264414,       42.23,
 139.748108,   35.264414,       32.50,
 139.752613,   35.264414,       26.98,
 139.680541,   35.268919,       64.71,
 139.685045,   35.268919,       65.99,
 139.689550,   35.268919,       66.80,
 139.694054,   35.268919,       66.74,
 139.698559,   35.268919,       66.69,
 139.703063,   35.268919,       66.60,
 139.707568,   35.268919,       66.47,
 139.712072,   35.268919,       65.85,
 139.716577,   35.268919,       64.95,
 139.721081,   35.268919,       63.53,
 139.725586,   35.268919,       60.83,
 139.730090,   35.268919,       57.68,
 139.734595,   35.268919,       53.49,
 139.739099,   35.268919,       48.62,
 139.743604,   35.268919,       43.66,
 139.748108,   35.268919,       36.93,
 139.752613,   35.268919,       32.17,
 139.676036,   35.273423,       65.87,
 139.680541,   35.273423,       66.74,
 139.685045,   35.273423,       66.78,
 139.689550,   35.273423,       66.73,
 139.694054,   35.273423,       66.66,
 139.698559,   35.273423,       66.52,
 139.703063,   35.273423,       66.14,
 139.707568,   35.273423,       65.79,
 139.712072,   35.273423,       65.17,
 139.716577,   35.273423,       64.16,
 139.721081,   35.273423,       62.85,
 139.725586,   35.273423,       60.58,
 139.730090,   35.273423,       56.96,
 139.734595,   35.273423,       52.96,
 139.739099,   35.273423,       48.48,
 139.743604,   35.273423,       43.98,
 139.748108,   35.273423,       40.13,
 139.752613,   35.273423,       35.90,
 139.757117,   35.273423,       32.60,
 139.676036,   35.277928,       66.61,
 139.680541,   35.277928,       66.65,
 139.685045,   35.277928,       66.68,
 139.689550,   35.277928,       66.66,
 139.694054,   35.277928,       66.48,
 139.698559,   35.277928,       66.04,
 139.703063,   35.277928,       65.55,
 139.707568,   35.277928,       64.73,
 139.712072,   35.277928,       63.75,
 139.716577,   35.277928,       62.69,
 139.721081,   35.277928,       61.32,
 139.725586,   35.277928,       59.24,
 139.730090,   35.277928,       55.73,
 139.734595,   35.277928,       52.26,
 139.739099,   35.277928,       48.30,
 139.743604,   35.277928,       44.48,
 139.748108,   35.277928,       41.04,
 139.752613,   35.277928,       37.68,
 139.757117,   35.277928,       34.79,
 139.761622,   35.277928,       32.96,
 139.671532,   35.282432,       66.34,
 139.676036,   35.282432,       66.48,
 139.680541,   35.282432,       66.56,
 139.685045,   35.282432,       66.60,
 139.689550,   35.282432,       66.53,
 139.694054,   35.282432,       66.06,
 139.698559,   35.282432,       65.51,
 139.703063,   35.282432,       64.62,
 139.707568,   35.282432,       63.58,
 139.712072,   35.282432,       62.36,
 139.716577,   35.282432,       60.89,
 139.721081,   35.282432,       59.17,
 139.725586,   35.282432,       57.05,
 139.730090,   35.282432,       53.98,
 139.734595,   35.282432,       50.83,
 139.739099,   35.282432,       47.83,
 139.743604,   35.282432,       44.49,
 139.748108,   35.282432,       41.16,
 139.752613,   35.282432,       38.09,
 139.757117,   35.282432,       36.18,
 139.761622,   35.282432,       34.36,
 139.766126,   35.282432,       33.19,
 139.653514,   35.286937,       64.15,
 139.658018,   35.286937,       65.26,
 139.671532,   35.286937,       66.43,
 139.676036,   35.286937,       66.27,
 139.680541,   35.286937,       66.48,
 139.685045,   35.286937,       66.51,
 139.689550,   35.286937,       66.22,
 139.694054,   35.286937,       65.67,
 139.698559,   35.286937,       64.79,
 139.703063,   35.286937,       63.68,
 139.707568,   35.286937,       62.37,
 139.712072,   35.286937,       60.79,
 139.716577,   35.286937,       59.12,
 139.721081,   35.286937,       57.20,
 139.725586,   35.286937,       55.11,
 139.730090,   35.286937,       52.22,
 139.734595,   35.286937,       49.29,
 139.739099,   35.286937,       46.52,
