 139.743604,   35.259910,       51.95,
 139.748108,   35.259910,       49.97,
 139.703063,   35.264414,       68.48,
 139.707568,   35.264414,       67.95,
 139.712072,   35.264414,       67.23,
 139.716577,   35.264414,       66.36,
 139.721081,   35.264414,       65.38,
 139.725586,   35.264414,       63.89,
 139.734595,   35.264414,       60.60,
 139.739099,   35.264414,       57.30,
 139.743604,   35.264414,       54.07,
 139.748108,   35.264414,       51.25,
 139.694054,   35.268919,       70.82,
 139.698559,   35.268919,       70.65,
 139.703063,   35.268919,       70.24,
 139.707568,   35.268919,       69.85,
 139.712072,   35.268919,       69.34,
 139.716577,   35.268919,       68.53,
 139.721081,   35.268919,       67.39,
 139.725586,   35.268919,       65.78,
 139.730090,   35.268919,       63.92,
 139.734595,   35.268919,       60.84,
 139.739099,   35.268919,       57.91,
 139.743604,   35.268919,       55.32,
 139.748108,   35.268919,       52.23,
 139.752613,   35.268919,       49.44,
 139.685045,   35.273423,       69.97,
 139.689550,   35.273423,       71.01,
 139.694054,   35.273423,       70.60,
 139.698559,   35.273423,       70.15,
 139.703063,   35.273423,       69.63,
 139.707568,   35.273423,       68.97,
 139.712072,   35.273423,       68.31,
 139.721081,   35.273423,       66.07,
 139.725586,   35.273423,       64.37,
 139.730090,   35.273423,       62.50,
 139.734595,   35.273423,       59.85,
 139.739099,   35.273423,       57.17,
 139.743604,   35.273423,       54.64,
 139.748108,   35.273423,       51.94,
 139.752613,   35.273423,       49.06,
 139.757117,   35.273423,       46.75,
 139.685045,   35.277928,       71.28,
 139.689550,   35.277928,       70.56,
 139.694054,   35.277928,       70.03,
 139.698559,   35.277928,       69.14,
 139.703063,   35.277928,       68.36,
 139.712072,   35.277928,       66.01,
 139.716577,   35.277928,       64.78,
 139.721081,   35.277928,       63.60,
 139.725586,   35.277928,       62.33,
 139.730090,   35.277928,       60.30,
 139.734595,   35.277928,       58.01,
 139.739099,   35.277928,       55.93,
 139.743604,   35.277928,       53.43,
 139.748108,   35.277928,       50.84,
 139.752613,   35.277928,       48.49,
 139.757117,   35.277928,       46.49,
 139.680541,   35.282432,       71.94,
 139.685045,   35.282432,       70.89,
 139.689550,   35.282432,       70.09,
 139.694054,   35.282432,       69.02,
 139.703063,   35.282432,       66.53,
 139.707568,   35.282432,       64.97,
 139.712072,   35.282432,       63.57,
 139.716577,   35.282432,       62.08,
 139.721081,   35.282432,       60.69,
 139.725586,   35.282432,       59.38,
 139.730090,   35.282432,       57.70,
 139.734595,   35.282432,       55.79,
 139.739099,   35.282432,       54.16,
 139.743604,   35.282432,       52.20,
 139.748108,   35.282432,       49.88,
 139.752613,   35.282432,       48.20,
 139.757117,   35.282432,       46.39,
 139.761622,   35.282432,       44.57,
 139.653514,   35.286937,       68.84,
 139.658018,   35.286937,       69.59,
 139.676036,   35.286937,       72.66,
 139.680541,   35.286937,       72.26,
 139.685045,   35.286937,       70.74,
 139.689550,   35.286937,       69.32,
 139.694054,   35.286937,       68.03,
 139.698559,   35.286937,       66.56,
 139.703063,   35.286937,       64.75,
 139.707568,   35.286937,       62.96,
 139.712072,   35.286937,       61.30,
 139.716577,   35.286937,       59.81,
 139.721081,   35.286937,       58.29,
 139.725586,   35.286937,       56.78,
 139.730090,   35.286937,       55.06,
 139.734595,   35.286937,       53.83,
 139.739099,   35.286937,       52.47,
 139.743604,   35.286937,       50.87,
 139.748108,   35.286937,       49.43,
 139.752613,   35.286937,       47.93,
 139.757117,   35.286937,       46.32,
 139.761622,   35.286937,       45.13,
 139.766126,   35.286937,       44.33,
 139.649009,   35.291441,       70.73,
 139.653514,   35.291441,       71.37,
 139.658018,   35.291441,       71.82,
 139.662523,   35.291441,       72.28,
 139.680541,   35.291441,       73.03,
 139.689550,   35.291441,       68.62,
 139.694054,   35.291441,       67.15,
 139.698559,   35.291441,       65.15,
 139.703063,   35.291441,       63.04,
 139.707568,   35.291441,       61.24,
 139.712072,   35.291441,       59.45,
 139.716577,   35.291441,       57.60,
 139.721081,   35.291441,       56.39,
 139.725586,   35.291441,       55.00,
 139.730090,   35.291441,       53.68,
 139.734595,   35.291441,       52.48,
 139.739099,   35.291441,       51.18,
 139.743604,   35.291441,       50.03,
 139.748108,   35.291441,       49.15,
 139.752613,   35.291441,       47.83,
 139.757117,   35.291441,       46.76,
 139.761622,   35.291441,       46.17,
 139.766126,   35.291441,       45.44,
 139.640000,   35.295946,       69.58,
 139.653514,   35.295946,       73.00,
 139.658018,   35.295946,       72.76,
 139.662523,   35.295946,       72.72,
 139.680541,   35.295946,       72.43,
 139.685045,   35.295946,       70.05,
 139.689550,   35.295946,       67.97,
 139.694054,   35.295946,       66.12,
 139.698559,   35.295946,       63.97,
 139.703063,   35.295946,       61.75,
 139.707568,   35.295946,       59.72,
 139.712072,   35.295946,       57.87,
 139.716577,   35.295946,       56.29,
 139.721081,   35.295946,       54.94,
 139.725586,   35.295946,       53.60,
 139.730090,   35.295946,       52.46,
 139.734595,   35.295946,       51.44,
 139.739099,   35.295946,       50.18,
 139.743604,   35.295946,       49.67,
 139.748108,   35.295946,       48.99,
 139.752613,   35.295946,       48.28,
 139.757117,   35.295946,       47.85,
 139.761622,   35.295946,       47.27,
 139.766126,   35.295946,       47.13,
 139.770631,   35.295946,       47.16,
 139.635495,   35.300450,       68.37,
 139.640000,   35.300450,       71.51,
 139.658018,   35.300450,       72.88,
 139.676036,   35.300450,       73.00,
 139.680541,   35.300450,       72.09,
 139.685045,   35.300450,       69.88,
 139.689550,   35.300450,       67.72,
 139.694054,   35.300450,       65.54,
 139.698559,   35.300450,       63.02,
 139.703063,   35.300450,       60.76,
 139.707568,   35.300450,       58.58,
 139.712072,   35.300450,       56.37,
 139.716577,   35.300450,       55.08,
 139.721081,   35.300450,       53.73,
 139.725586,   35.300450,       52.36,
 139.730090,   35.300450,       51.66,
 139.734595,   35.300450,       50.90,
 139.739099,   35.300450,       50.21,
 139.743604,   35.300450,       49.96,
 139.748108,   35.300450,       49.56,
 139.752613,   35.300450,       49.49,
 139.757117,   35.300450,       49.29,
 139.761622,   35.300450,       49.24,
 139.766126,   35.300450,       49.30,
 139.770631,   35.300450,       49.34,
 139.775135,   35.300450,       49.40,
 139.644505,   35.304955,       73.37,
 139.649009,   35.304955,       73.27,
 139.658018,   35.304955,       73.18,
 139.662523,   35.304955,       72.99,
 139.667027,   35.304955,       72.80,
 139.671532,   35.304955,       72.59,
 139.676036,   35.304955,       72.09,
 139.680541,   35.304955,       71.25,
 139.685045,   35.304955,       69.31,
 139.689550,   35.304955,       67.16,
 139.694054,   35.304955,       64.62,
 139.698559,   35.304955,       62.08,
 139.703063,   35.304955,       59.90,
 139.707568,   35.304955,       57.75,
 139.712072,   35.304955,       55.77,
 139.716577,   35.304955,       54.07,
 139.721081,   35.304955,       52.82,
 139.725586,   35.304955,       52.00,
 139.730090,   35.304955,       51.38,
 139.734595,   35.304955,       50.80,
 139.739099,   35.304955,       50.47,
 139.743604,   35.304955,       50.65,
 139.748108,   35.304955,       50.80,
 139.752613,   35.304955,       51.04,
 139.757117,   35.304955,       51.17,
 139.761622,   35.304955,       51.30,
 139.766126,   35.304955,       51.35,
 139.770631,   35.304955,       51.42,
 139.775135,   35.304955,       51.33,
 139.649009,   35.309459,       73.32,
 139.653514,   35.309459,       73.42,
 139.658018,   35.309459,       73.51,
 139.662523,   35.309459,       73.24,
 139.667027,   35.309459,       72.92,
 139.671532,   35.309459,       72.43,
 139.676036,   35.309459,       71.71,
 139.680541,   35.309459,       70.43,
 139.685045,   35.309459,       68.49,
 139.689550,   35.309459,       66.24,
 139.694054,   35.309459,       63.69,
 139.698559,   35.309459,       61.29,
 139.703063,   35.309459,       59.15,
 139.707568,   35.309459,       56.98,
 139.712072,   35.309459,       55.38,
 139.716577,   35.309459,       53.71,
 139.721081,   35.309459,       52.49,
 139.725586,   35.309459,       51.73,
 139.730090,   35.309459,       51.22,
 139.734595,   35.309459,       51.19,
 139.739099,   35.309459,       51.42,
 139.743604,   35.309459,       51.90,
 139.748108,   35.309459,       52.32,
 139.752613,   35.309459,       52.73,
 139.757117,   35.309459,       53.00,
 139.761622,   35.309459,       53.07,
 139.766126,   35.309459,       52.95,
 139.770631,   35.309459,       52.88,
 139.775135,   35.309459,       52.72,
 139.779640,   35.309459,       52.58,
 139.653514,   35.313964,       73.51,
 139.658018,   35.313964,       73.67,
 139.662523,   35.313964,       73.35,
 139.667027,   35.313964,       72.98,
 139.671532,   35.313964,       72.41,
 139.676036,   35.313964,       71.26,
 139.680541,   35.313964,       69.82,
 139.685045,   35.313964,       67.71,
 139.689550,   35.313964,       65.40,
 139.694054,   35.313964,       62.96,
 139.698559,   35.313964,       60.72,
 139.703063,   35.313964,       58.71,
 139.707568,   35.313964,       56.82,
 139.712072,   35.313964,       55.29,
 139.716577,   35.313964,       53.79,
 139.721081,   35.313964,       52.60,
 139.725586,   35.313964,       52.03,
 139.730090,   35.313964,       51.69,
 139.734595,   35.313964,       51.96,
 139.739099,   35.313964,       52.48,
 139.743604,   35.313964,       53.25,
 139.748108,   35.313964,       53.85,
 139.752613,   35.313964,       54.27,
 139.757117,   35.313964,       54.57,
 139.761622,   35.313964,       54.36,
 139.766126,   35.313964,       54.23,
 139.770631,   35.313964,       54.08,
 139.775135,   35.313964,       53.89,
 139.779640,   35.313964,       53.80,
 139.784144,   35.313964,       54.07,
 139.788649,   35.313964,       54.12,
 139.793153,   35.313964,       53.86,
 139.797658,   35.313964,       53.90,
 139.658018,   35.318468,       73.62,
 139.662523,   35.318468,       73.41,
 139.667027,   35.318468,       73.07,
 139.671532,   35.318468,       72.30,
 139.676036,   35.318468,       70.86,
 139.680541,   35.318468,       69.09,
 139.685045,   35.318468,       67.00,
 139.689550,   35.318468,       64.75,
 139.694054,   35.318468,       62.46,
 139.698559,   35.318468,       60.41,
 139.703063,   35.318468,       58.46,
 139.707568,   35.318468,       56.65,
 139.712072,   35.318468,       55.32,
 139.716577,   35.318468,       53.95,
 139.721081,   35.318468,       53.01,
 139.725586,   35.318468,       52.63,
 139.730090,   35.318468,       52.32,
 139.734595,   35.318468,       52.93,
 139.739099,   35.318468,       53.70,
 139.743604,   35.318468,       54.67,
 139.748108,   35.318468,       55.32,
 139.752613,   35.318468,       55.73,
 139.757117,   35.318468,       55.76,
 139.761622,   35.318468,       55.53,
 139.766126,   35.318468,       55.35,
 139.770631,   35.318468,       55.13,
 139.775135,   35.318468,       54.94,
 139.779640,   35.318468,       54.98,
 139.784144,   35.318468,       55.42,
 139.788649,   35.318468,       55.96,
 139.793153,   35.318468,       56.76,
 139.797658,   35.318468,       59.97,
 139.802162,   35.318468,       63.84,
 139.806667,   35.318468,       65.18,
 139.811171,   35.318468,       65.31,
 139.815676,   35.318468,       65.80,
 139.635495,   35.322973,       75.66,
 139.662523,   35.322973,       73.56,
 139.667027,   35.322973,       73.07,
 139.671532,   35.322973,       72.09,
 139.676036,   35.322973,       70.64,
 139.680541,   35.322973,       68.71,
 139.685045,   35.322973,       66.64,
 139.689550,   35.322973,       64.41,
 139.694054,   35.322973,       62.10,
 139.698559,   35.322973,       60.27,
 139.703063,   35.322973,       58.36,
 139.707568,   35.322973,       56.82,
 139.712072,   35.322973,       55.62,
 139.716577,   35.322973,       54.43,
 139.721081,   35.322973,       53.69,
 139.725586,   35.322973,       53.34,
 139.730090,   35.322973,       53.31,
 139.734595,   35.322973,       53.96,
 139.739099,   35.322973,       54.82,
 139.743604,   35.322973,       55.81,
 139.748108,   35.322973,       56.49,
 139.752613,   35.322973,       57.12,
 139.757117,   35.322973,       56.92,
 139.761622,   35.322973,       56.66,
 139.766126,   35.322973,       56.34,
 139.770631,   35.322973,       56.11,
 139.775135,   35.322973,       55.91,
 139.779640,   35.322973,       56.05,
 139.784144,   35.322973,       56.48,
 139.788649,   35.322973,       57.03,
 139.793153,   35.322973,       58.76,
 139.797658,   35.322973,       61.30,
 139.802162,   35.322973,       63.73,
 139.806667,   35.322973,       65.25,
 139.811171,   35.322973,       66.62,
 139.815676,   35.322973,       67.60,
 139.630991,   35.327477,       75.44,
 139.635495,   35.327477,       77.40,
 139.662523,   35.327477,       73.95,
 139.667027,   35.327477,       73.21,
 139.671532,   35.327477,       72.16,
 139.676036,   35.327477,       70.55,
 139.680541,   35.327477,       68.63,
 139.685045,   35.327477,       66.54,
 139.689550,   35.327477,       64.35,
 139.694054,   35.327477,       62.28,
 139.698559,   35.327477,       60.35,
 139.703063,   35.327477,       58.53,
 139.707568,   35.327477,       57.25,
 139.712072,   35.327477,       56.09,
 139.716577,   35.327477,       54.91,
 139.721081,   35.327477,       54.45,
 139.725586,   35.327477,       54.29,
 139.730090,   35.327477,       54.34,
 139.734595,   35.327477,       54.95,
 139.739099,   35.327477,       55.81,
 139.743604,   35.327477,       56.78,
 139.748108,   35.327477,       57.56,
 139.752613,   35.327477,       57.98,
 139.757117,   35.327477,       58.04,
 139.761622,   35.327477,       57.76,
 139.766126,   35.327477,       57.31,
 139.770631,   35.327477,       56.99,
 139.775135,   35.327477,       56.72,
 139.779640,   35.327477,       56.85,
 139.784144,   35.327477,       57.31,
 139.788649,   35.327477,       57.96,
 139.793153,   35.327477,       59.74,
 139.797658,   35.327477,       61.82,
 139.802162,   35.327477,       63.66,
 139.806667,   35.327477,       65.12,
 139.811171,   35.327477,       66.44,
 139.815676,   35.327477,       67.30,
 139.820180,   35.327477,       67.99,
 139.824685,   35.327477,       67.45,
 139.635495,   35.331982,       79.17,
 139.640000,   35.331982,       76.89,
 139.644505,   35.331982,       75.02,
 139.649009,   35.331982,       74.34,
 139.653514,   35.331982,       74.31,
 139.658018,   35.331982,       74.24,
 139.662523,   35.331982,       73.92,
 139.667027,   35.331982,       73.19,
 139.671532,   35.331982,       72.14,
 139.676036,   35.331982,       70.53,
 139.680541,   35.331982,       68.68,
 139.685045,   35.331982,       66.58,
 139.689550,   35.331982,       64.47,
 139.694054,   35.331982,       62.54,
 139.698559,   35.331982,       60.58,
 139.703063,   35.331982,       58.84,
 139.707568,   35.331982,       57.74,
 139.712072,   35.331982,       56.62,
 139.716577,   35.331982,       55.67,
 139.721081,   35.331982,       55.41,
 139.725586,   35.331982,       55.35,
 139.730090,   35.331982,       55.38,
 139.734595,   35.331982,       56.05,
 139.739099,   35.331982,       56.85,
 139.743604,   35.331982,       57.64,
 139.748108,   35.331982,       58.48,
 139.752613,   35.331982,       58.87,
 139.757117,   35.331982,       58.98,
 139.761622,   35.331982,       58.83,
 139.766126,   35.331982,       58.42,
 139.770631,   35.331982,       58.06,
