 139.743604,   35.259910,       51.09,
 139.748108,   35.259910,       51.36,
 139.703063,   35.264414,       51.48,
 139.707568,   35.264414,       51.22,
 139.712072,   35.264414,       50.98,
 139.716577,   35.264414,       50.73,
 139.721081,   35.264414,       50.55,
 139.725586,   35.264414,       50.62,
 139.734595,   35.264414,       51.35,
 139.739099,   35.264414,       51.21,
 139.743604,   35.264414,       51.09,
 139.748108,   35.264414,       51.23,
 139.694054,   35.268919,       52.06,
 139.698559,   35.268919,       51.69,
 139.703063,   35.268919,       51.36,
 139.707568,   35.268919,       51.11,
 139.712072,   35.268919,       50.94,
 139.716577,   35.268919,       50.76,
 139.721081,   35.268919,       50.66,
 139.725586,   35.268919,       50.81,
 139.730090,   35.268919,       51.02,
 139.734595,   35.268919,       51.20,
 139.739099,   35.268919,       51.13,
 139.743604,   35.268919,       50.96,
 139.748108,   35.268919,       51.16,
 139.752613,   35.268919,       51.41,
 139.685045,   35.273423,       53.26,
 139.689550,   35.273423,       52.37,
 139.694054,   35.273423,       51.86,
 139.698559,   35.273423,       51.46,
 139.703063,   35.273423,       51.09,
 139.707568,   35.273423,       50.86,
 139.712072,   35.273423,       50.76,
 139.721081,   35.273423,       50.72,
 139.725586,   35.273423,       50.83,
 139.730090,   35.273423,       50.93,
 139.734595,   35.273423,       51.04,
 139.739099,   35.273423,       51.03,
 139.743604,   35.273423,       51.05,
 139.748108,   35.273423,       51.22,
 139.752613,   35.273423,       51.48,
 139.757117,   35.273423,       51.76,
 139.685045,   35.277928,       52.87,
 139.689550,   35.277928,       52.17,
 139.694054,   35.277928,       51.63,
 139.698559,   35.277928,       51.22,
 139.703063,   35.277928,       50.86,
 139.712072,   35.277928,       50.61,
 139.716577,   35.277928,       50.69,
 139.721081,   35.277928,       50.76,
 139.725586,   35.277928,       50.87,
 139.730090,   35.277928,       50.95,
 139.734595,   35.277928,       51.02,
 139.739099,   35.277928,       51.11,
 139.743604,   35.277928,       51.23,
 139.748108,   35.277928,       51.38,
 139.752613,   35.277928,       51.61,
 139.757117,   35.277928,       51.90,
 139.680541,   35.282432,       53.84,
 139.685045,   35.282432,       52.77,
 139.689550,   35.282432,       52.01,
 139.694054,   35.282432,       51.43,
 139.703063,   35.282432,       50.81,
 139.707568,   35.282432,       50.73,
 139.712072,   35.282432,       50.69,
 139.716577,   35.282432,       50.72,
 139.721081,   35.282432,       50.80,
 139.725586,   35.282432,       50.92,
 139.730090,   35.282432,       51.01,
 139.734595,   35.282432,       51.11,
 139.739099,   35.282432,       51.23,
 139.743604,   35.282432,       51.36,
 139.748108,   35.282432,       51.53,
 139.752613,   35.282432,       51.77,
 139.757117,   35.282432,       52.04,
 139.761622,   35.282432,       52.31,
 139.653514,   35.286937,       56.83,
 139.658018,   35.286937,       55.94,
 139.676036,   35.286937,       54.64,
 139.680541,   35.286937,       53.91,
 139.685045,   35.286937,       52.70,
 139.689550,   35.286937,       51.88,
 139.694054,   35.286937,       51.32,
 139.698559,   35.286937,       50.90,
 139.703063,   35.286937,       50.80,
 139.707568,   35.286937,       50.74,
 139.712072,   35.286937,       50.75,
 139.716577,   35.286937,       50.77,
 139.721081,   35.286937,       50.85,
 139.725586,   35.286937,       50.96,
 139.730090,   35.286937,       51.08,
 139.734595,   35.286937,       51.20,
 139.739099,   35.286937,       51.33,
 139.743604,   35.286937,       51.46,
 139.748108,   35.286937,       51.68,
 139.752613,   35.286937,       51.93,
 139.757117,   35.286937,       52.19,
 139.761622,   35.286937,       52.44,
 139.766126,   35.286937,       52.67,
 139.649009,   35.291441,       56.32,
 139.653514,   35.291441,       55.47,
 139.658018,   35.291441,       55.06,
 139.662523,   35.291441,       54.76,
 139.680541,   35.291441,       53.38,
 139.689550,   35.291441,       51.71,
 139.694054,   35.291441,       51.10,
 139.698559,   35.291441,       50.86,
 139.703063,   35.291441,       50.75,
 139.707568,   35.291441,       50.72,
 139.712072,   35.291441,       50.75,
 139.716577,   35.291441,       50.80,
 139.721081,   35.291441,       50.88,
 139.725586,   35.291441,       50.98,
 139.730090,   35.291441,       51.11,
 139.734595,   35.291441,       51.27,
 139.739099,   35.291441,       51.42,
 139.743604,   35.291441,       51.58,
 139.748108,   35.291441,       51.82,
 139.752613,   35.291441,       52.07,
 139.757117,   35.291441,       52.33,
 139.761622,   35.291441,       52.58,
 139.766126,   35.291441,       52.83,
 139.640000,   35.295946,       57.10,
 139.653514,   35.295946,       54.68,
 139.658018,   35.295946,       54.52,
 139.662523,   35.295946,       54.38,
 139.680541,   35.295946,       52.96,
 139.685045,   35.295946,       52.11,
 139.689550,   35.295946,       51.50,
 139.694054,   35.295946,       50.96,
 139.698559,   35.295946,       50.73,
 139.703063,   35.295946,       50.62,
 139.707568,   35.295946,       50.65,
 139.712072,   35.295946,       50.68,
 139.716577,   35.295946,       50.75,
 139.721081,   35.295946,       50.87,
 139.725586,   35.295946,       50.97,
 139.730090,   35.295946,       51.12,
 139.734595,   35.295946,       51.31,
 139.739099,   35.295946,       51.49,
 139.743604,   35.295946,       51.69,
 139.748108,   35.295946,       51.93,
 139.752613,   35.295946,       52.18,
 139.757117,   35.295946,       52.43,
 139.761622,   35.295946,       52.70,
 139.766126,   35.295946,       52.94,
 139.770631,   35.295946,       53.16,
 139.635495,   35.300450,       57.90,
 139.640000,   35.300450,       55.74,
 139.658018,   35.300450,       53.89,
 139.676036,   35.300450,       52.67,
 139.680541,   35.300450,       52.18,
 139.685045,   35.300450,       51.52,
 139.689550,   35.300450,       51.05,
 139.694054,   35.300450,       50.65,
 139.698559,   35.300450,       50.50,
 139.703063,   35.300450,       50.44,
 139.707568,   35.300450,       50.51,
 139.712072,   35.300450,       50.59,
 139.716577,   35.300450,       50.69,
 139.721081,   35.300450,       50.81,
 139.725586,   35.300450,       50.95,
 139.730090,   35.300450,       51.12,
 139.734595,   35.300450,       51.31,
 139.739099,   35.300450,       51.50,
 139.743604,   35.300450,       51.73,
 139.748108,   35.300450,       51.97,
 139.752613,   35.300450,       52.21,
 139.757117,   35.300450,       52.48,
 139.761622,   35.300450,       52.75,
 139.766126,   35.300450,       53.01,
 139.770631,   35.300450,       53.28,
 139.775135,   35.300450,       53.52,
 139.644505,   35.304955,       53.81,
 139.649009,   35.304955,       53.59,
 139.658018,   35.304955,       52.87,
 139.662523,   35.304955,       52.53,
 139.667027,   35.304955,       52.05,
 139.671532,   35.304955,       51.54,
 139.676036,   35.304955,       51.46,
 139.680541,   35.304955,       51.21,
 139.685045,   35.304955,       50.90,
 139.689550,   35.304955,       50.51,
 139.694054,   35.304955,       50.34,
 139.698559,   35.304955,       50.22,
 139.703063,   35.304955,       50.25,
 139.707568,   35.304955,       50.31,
 139.712072,   35.304955,       50.43,
 139.716577,   35.304955,       50.59,
 139.721081,   35.304955,       50.73,
 139.725586,   35.304955,       50.88,
 139.730090,   35.304955,       51.08,
 139.734595,   35.304955,       51.28,
 139.739099,   35.304955,       51.50,
 139.743604,   35.304955,       51.72,
 139.748108,   35.304955,       51.96,
 139.752613,   35.304955,       52.21,
 139.757117,   35.304955,       52.48,
 139.761622,   35.304955,       52.76,
