 139.140000,   34.850000,       40.36,
 139.144505,   34.850000,       39.87,
 139.149009,   34.850000,       39.40,
 139.153514,   34.850000,       38.94,
 139.158018,   34.850000,       38.51,
 139.162523,   34.850000,       38.08,
 139.167027,   34.850000,       37.68,
 139.171532,   34.850000,       37.29,
 139.176036,   34.850000,       36.92,
 139.180541,   34.850000,       36.56,
 139.185045,   34.850000,       36.22,
 139.189550,   34.850000,       35.94,
 139.194054,   34.850000,       36.02,
 139.198559,   34.850000,       36.11,
 139.203063,   34.850000,       36.19,
 139.207568,   34.850000,       36.28,
 139.212072,   34.850000,       36.00,
 139.216577,   34.850000,       35.69,
 139.221081,   34.850000,       35.41,
 139.225586,   34.850000,       35.15,
 139.230090,   34.850000,       34.92,
 139.234595,   34.850000,       34.71,
 139.239099,   34.850000,       34.53,
 139.243604,   34.850000,       34.37,
 139.248108,   34.850000,       34.24,
 139.252613,   34.850000,       34.13,
 139.257117,   34.850000,       34.05,
 139.261622,   34.850000,       33.99,
 139.266126,   34.850000,       33.96,
 139.270631,   34.850000,       33.96,
 139.275135,   34.850000,       33.98,
 139.279640,   34.850000,       34.02,
 139.284144,   34.850000,       34.09,
 139.288649,   34.850000,       34.19,
 139.293153,   34.850000,       34.31,
 139.297658,   34.850000,       34.45,
 139.302162,   34.850000,       34.62,
 139.306667,   34.850000,       35.35,
 139.311171,   34.850000,       36.16,
 139.315676,   34.850000,       36.96,
 139.320180,   34.850000,       37.75,
 139.324685,   34.850000,       38.54,
 139.329189,   34.850000,       39.33,
 139.333694,   34.850000,       40.11,
 139.338198,   34.850000,       40.89,
 139.342703,   34.850000,       41.66,
 139.347207,   34.850000,       42.42,
 139.351712,   34.850000,       43.19,
 139.356216,   34.850000,       43.94,
 139.360721,   34.850000,       44.70,
 139.365225,   34.850000,       45.44,
 139.369730,   34.850000,       46.19,
 139.374234,   34.850000,       46.93,
 139.378739,   34.850000,       47.66,
 139.383243,   34.850000,       48.39,
 139.387748,   34.850000,       49.21,
 139.392252,   34.850000,       49.91,
 139.396757,   34.850000,       50.56,
 139.401261,   34.850000,       51.44,
 139.405766,   34.850000,       52.35,
 139.410270,   34.850000,       53.22,
 139.414775,   34.850000,       54.05,
 139.419279,   34.850000,       54.85,
 139.423784,   34.850000,       55.67,
 139.428288,   34.850000,       56.65,
 139.432793,   34.850000,       57.82,
 139.437297,   34.850000,       59.11,
 139.441802,   34.850000,       60.53,
 139.446306,   34.850000,       62.08,
 139.450811,   34.850000,       63.70,
 139.455315,   34.850000,       65.31,
 139.459820,   34.850000,       66.90,
 139.464324,   34.850000,       68.43,
 139.468829,   34.850000,       69.97,
 139.473333,   34.850000,       71.55,
 139.477838,   34.850000,       72.50,
 139.482342,   34.850000,       70.66,
 139.486847,   34.850000,       68.72,
 139.491351,   34.850000,       66.85,
 139.495856,   34.850000,       64.97,
 139.500360,   34.850000,       63.01,
 139.504865,   34.850000,       60.95,
 139.509369,   34.850000,       58.89,
 139.513874,   34.850000,       57.17,
 139.518378,   34.850000,       55.97,
 139.522883,   34.850000,       55.31,
 139.527387,   34.850000,       55.21,
 139.531892,   34.850000,       55.68,
 139.536396,   34.850000,       56.38,
 139.540901,   34.850000,       57.10,
 139.545405,   34.850000,       57.82,
