 139.743604,   35.259910,       53.03,
 139.748108,   35.259910,       52.38,
 139.703063,   35.264414,       55.93,
 139.707568,   35.264414,       55.24,
 139.712072,   35.264414,       54.48,
 139.716577,   35.264414,       53.57,
 139.721081,   35.264414,       52.73,
 139.725586,   35.264414,       52.71,
 139.734595,   35.264414,       53.78,
 139.739099,   35.264414,       53.15,
 139.743604,   35.264414,       52.50,
 139.748108,   35.264414,       51.97,
 139.694054,   35.268919,       57.66,
 139.698559,   35.268919,       56.65,
 139.703063,   35.268919,       56.08,
 139.707568,   35.268919,       55.39,
 139.712072,   35.268919,       55.15,
 139.716577,   35.268919,       54.06,
 139.721081,   35.268919,       52.86,
 139.725586,   35.268919,       52.61,
 139.730090,   35.268919,       52.89,
 139.734595,   35.268919,       53.23,
 139.739099,   35.268919,       52.75,
 139.743604,   35.268919,       51.88,
 139.748108,   35.268919,       51.47,
 139.752613,   35.268919,       51.05,
 139.685045,   35.273423,       60.71,
 139.689550,   35.273423,       59.14,
 139.694054,   35.273423,       58.16,
 139.698559,   35.273423,       57.47,
 139.703063,   35.273423,       57.26,
 139.707568,   35.273423,       57.01,
 139.712072,   35.273423,       57.01,
 139.721081,   35.273423,       55.59,
 139.725586,   35.273423,       54.55,
 139.730090,   35.273423,       53.63,
 139.734595,   35.273423,       53.23,
 139.739099,   35.273423,       52.76,
 139.743604,   35.273423,       51.95,
 139.748108,   35.273423,       51.32,
 139.752613,   35.273423,       50.93,
 139.757117,   35.273423,       50.72,
 139.685045,   35.277928,       60.76,
 139.689550,   35.277928,       59.50,
 139.694054,   35.277928,       58.53,
 139.698559,   35.277928,       58.13,
 139.703063,   35.277928,       57.84,
 139.712072,   35.277928,       56.89,
 139.716577,   35.277928,       56.38,
 139.721081,   35.277928,       56.02,
 139.725586,   35.277928,       55.83,
 139.730090,   35.277928,       54.75,
 139.734595,   35.277928,       53.65,
 139.739099,   35.277928,       52.78,
 139.743604,   35.277928,       51.97,
 139.748108,   35.277928,       51.34,
 139.752613,   35.277928,       50.99,
 139.757117,   35.277928,       50.81,
 139.680541,   35.282432,       63.24,
 139.685045,   35.282432,       61.18,
 139.689550,   35.282432,       59.85,
 139.694054,   35.282432,       59.08,
 139.703063,   35.282432,       57.93,
 139.707568,   35.282432,       57.03,
 139.712072,   35.282432,       56.40,
 139.716577,   35.282432,       55.82,
 139.721081,   35.282432,       55.35,
 139.725586,   35.282432,       54.91,
 139.730090,   35.282432,       54.16,
 139.734595,   35.282432,       53.17,
 139.739099,   35.282432,       52.39,
 139.743604,   35.282432,       51.71,
 139.748108,   35.282432,       51.16,
 139.752613,   35.282432,       50.99,
 139.757117,   35.282432,       50.86,
 139.761622,   35.282432,       50.85,
 139.653514,   35.286937,       62.29,
 139.658018,   35.286937,       61.46,
 139.676036,   35.286937,       65.07,
 139.680541,   35.286937,       65.32,
 139.685045,   35.286937,       62.26,
 139.689550,   35.286937,       60.28,
 139.694054,   35.286937,       59.64,
 139.698559,   35.286937,       59.08,
 139.703063,   35.286937,       57.70,
 139.707568,   35.286937,       56.57,
 139.712072,   35.286937,       55.66,
 139.716577,   35.286937,       54.92,
 139.721081,   35.286937,       54.36,
 139.725586,   35.286937,       53.86,
 139.730090,   35.286937,       53.32,
 139.734595,   35.286937,       52.61,
 139.739099,   35.286937,       51.94,
 139.743604,   35.286937,       51.28,
 139.748108,   35.286937,       51.05,
 139.752613,   35.286937,       50.95,
 139.757117,   35.286937,       50.86,
 139.761622,   35.286937,       51.13,
 139.766126,   35.286937,       51.74,
 139.649009,   35.291441,       60.72,
 139.653514,   35.291441,       59.59,
 139.658018,   35.291441,       59.16,
 139.662523,   35.291441,       59.38,
 139.680541,   35.291441,       67.09,
 139.689550,   35.291441,       60.87,
 139.694054,   35.291441,       59.87,
 139.698559,   35.291441,       58.47,
 139.703063,   35.291441,       57.01,
 139.707568,   35.291441,       55.84,
 139.712072,   35.291441,       54.82,
 139.716577,   35.291441,       53.90,
 139.721081,   35.291441,       53.39,
 139.725586,   35.291441,       52.89,
 139.730090,   35.291441,       52.46,
 139.734595,   35.291441,       52.03,
 139.739099,   35.291441,       51.46,
 139.743604,   35.291441,       51.02,
 139.748108,   35.291441,       50.97,
 139.752613,   35.291441,       50.91,
 139.757117,   35.291441,       51.01,
 139.761622,   35.291441,       51.43,
 139.766126,   35.291441,       52.01,
 139.640000,   35.295946,       62.72,
 139.653514,   35.295946,       57.18,
 139.658018,   35.295946,       56.14,
 139.662523,   35.295946,       57.41,
 139.680541,   35.295946,       68.25,
 139.685045,   35.295946,       63.58,
 139.689550,   35.295946,       61.10,
 139.694054,   35.295946,       59.38,
 139.698559,   35.295946,       57.79,
 139.703063,   35.295946,       56.28,
 139.707568,   35.295946,       55.00,
 139.712072,   35.295946,       53.88,
 139.716577,   35.295946,       53.05,
 139.721081,   35.295946,       52.48,
 139.725586,   35.295946,       51.95,
 139.730090,   35.295946,       51.61,
 139.734595,   35.295946,       51.38,
 139.739099,   35.295946,       50.95,
 139.743604,   35.295946,       50.96,
 139.748108,   35.295946,       50.95,
 139.752613,   35.295946,       51.01,
 139.757117,   35.295946,       51.36,
 139.761622,   35.295946,       51.72,
 139.766126,   35.295946,       52.52,
 139.770631,   35.295946,       53.48,
 139.635495,   35.300450,       63.93,
 139.640000,   35.300450,       61.30,
 139.658018,   35.300450,       56.92,
 139.676036,   35.300450,       68.74,
 139.680541,   35.300450,       66.95,
 139.685045,   35.300450,       63.29,
 139.689550,   35.300450,       60.80,
 139.694054,   35.300450,       58.83,
 139.698559,   35.300450,       57.07,
 139.703063,   35.300450,       55.55,
 139.707568,   35.300450,       54.16,
 139.712072,   35.300450,       52.83,
 139.716577,   35.300450,       52.23,
 139.721081,   35.300450,       51.65,
 139.725586,   35.300450,       51.09,
 139.730090,   35.300450,       51.10,
 139.734595,   35.300450,       51.05,
 139.739099,   35.300450,       51.01,
 139.743604,   35.300450,       51.10,
 139.748108,   35.300450,       51.17,
