 139.743604,   35.259910,       20.59,
 139.748108,   35.259910,       19.94,
 139.703063,   35.264414,       39.78,
 139.707568,   35.264414,       37.82,
 139.712072,   35.264414,       35.71,
 139.716577,   35.264414,       33.46,
 139.721081,   35.264414,       31.17,
 139.725586,   35.264414,       28.59,
 139.734595,   35.264414,       23.86,
 139.739099,   35.264414,       22.48,
 139.743604,   35.264414,       21.12,
 139.748108,   35.264414,       20.25,
 139.694054,   35.268919,       44.81,
 139.698559,   35.268919,       42.69,
 139.703063,   35.268919,       40.21,
 139.707568,   35.268919,       37.96,
 139.712072,   35.268919,       35.76,
 139.716577,   35.268919,       33.37,
 139.721081,   35.268919,       30.92,
 139.725586,   35.268919,       28.65,
 139.730090,   35.268919,       26.11,
 139.734595,   35.268919,       23.97,
 139.739099,   35.268919,       22.48,
 139.743604,   35.268919,       21.30,
 139.748108,   35.268919,       20.44,
 139.752613,   35.268919,       19.73,
 139.685045,   35.273423,       46.84,
 139.689550,   35.273423,       46.01,
 139.694054,   35.273423,       43.45,
 139.698559,   35.273423,       40.73,
 139.703063,   35.273423,       37.75,
 139.707568,   35.273423,       35.17,
 139.712072,   35.273423,       32.79,
 139.721081,   35.273423,       28.46,
 139.725586,   35.273423,       26.64,
 139.730090,   35.273423,       25.02,
 139.734595,   35.273423,       23.47,
 139.739099,   35.273423,       22.01,
 139.743604,   35.273423,       21.11,
 139.748108,   35.273423,       20.36,
 139.752613,   35.273423,       19.65,
 139.757117,   35.273423,       19.23,
 139.685045,   35.277928,       47.72,
 139.689550,   35.277928,       44.14,
 139.694054,   35.277928,       41.19,
 139.698559,   35.277928,       37.32,
 139.703063,   35.277928,       33.84,
 139.712072,   35.277928,       28.53,
 139.716577,   35.277928,       27.33,
 139.721081,   35.277928,       25.95,
 139.725586,   35.277928,       24.63,
 139.730090,   35.277928,       23.46,
 139.734595,   35.277928,       22.37,
 139.739099,   35.277928,       21.60,
 139.743604,   35.277928,       20.87,
 139.748108,   35.277928,       20.13,
 139.752613,   35.277928,       19.62,
 139.757117,   35.277928,       19.38,
 139.680541,   35.282432,       50.57,
 139.685045,   35.282432,       46.21,
 139.689550,   35.282432,       42.41,
 139.694054,   35.282432,       38.14,
 139.703063,   35.282432,       30.79,
 139.707568,   35.282432,       28.26,
 139.712072,   35.282432,       26.34,
 139.716577,   35.282432,       24.84,
 139.721081,   35.282432,       23.68,
 139.725586,   35.282432,       23.07,
 139.730090,   35.282432,       22.32,
 139.734595,   35.282432,       21.60,
 139.739099,   35.282432,       21.11,
 139.743604,   35.282432,       20.57,
 139.748108,   35.282432,       19.99,
 139.752613,   35.282432,       19.86,
 139.757117,   35.282432,       19.68,
 139.761622,   35.282432,       19.50,
 139.653514,   35.286937,       58.14,
 139.658018,   35.286937,       57.36,
 139.676036,   35.286937,       53.42,
 139.680541,   35.286937,       49.95,
 139.685045,   35.286937,       44.92,
 139.689550,   35.286937,       40.20,
 139.694054,   35.286937,       35.45,
 139.698559,   35.286937,       31.06,
 139.703063,   35.286937,       28.62,
 139.707568,   35.286937,       26.17,
 139.712072,   35.286937,       24.82,
 139.716577,   35.286937,       23.57,
 139.721081,   35.286937,       22.72,
 139.725586,   35.286937,       22.06,
 139.730090,   35.286937,       21.27,
 139.734595,   35.286937,       21.05,
 139.739099,   35.286937,       20.73,
