 139.707568,   35.259910,       37.13,
 139.712072,   35.259910,       38.13,
 139.743604,   35.259910,       40.62,
 139.748108,   35.259910,       39.23,
 139.689550,   35.264414,       33.01,
 139.694054,   35.264414,       33.24,
 139.698559,   35.264414,       33.58,
 139.703063,   35.264414,       33.71,
 139.707568,   35.264414,       34.31,
 139.712072,   35.264414,       34.97,
 139.716577,   35.264414,       36.74,
 139.721081,   35.264414,       38.59,
 139.725586,   35.264414,       39.86,
 139.734595,   35.264414,       40.69,
 139.739099,   35.264414,       39.64,
 139.743604,   35.264414,       38.45,
 139.748108,   35.264414,       36.92,
 139.752613,   35.264414,       35.95,
 139.680541,   35.268919,       32.62,
 139.685045,   35.268919,       32.46,
 139.689550,   35.268919,       32.68,
 139.694054,   35.268919,       33.15,
 139.698559,   35.268919,       33.48,
 139.703063,   35.268919,       33.94,
 139.707568,   35.268919,       34.59,
 139.712072,   35.268919,       35.71,
 139.716577,   35.268919,       36.91,
 139.721081,   35.268919,       37.86,
 139.725586,   35.268919,       38.99,
 139.730090,   35.268919,       39.60,
 139.734595,   35.268919,       38.91,
 139.739099,   35.268919,       37.75,
 139.743604,   35.268919,       36.33,
 139.748108,   35.268919,       35.09,
 139.752613,   35.268919,       34.45,
 139.676036,   35.273423,       32.50,
 139.680541,   35.273423,       32.28,
 139.685045,   35.273423,       32.58,
 139.689550,   35.273423,       33.14,
 139.694054,   35.273423,       33.77,
 139.698559,   35.273423,       34.16,
 139.703063,   35.273423,       34.84,
 139.707568,   35.273423,       35.69,
 139.712072,   35.273423,       36.57,
 139.716577,   35.273423,       37.35,
 139.721081,   35.273423,       38.04,
 139.725586,   35.273423,       38.68,
 139.730090,   35.273423,       38.27,
 139.734595,   35.273423,       37.38,
 139.739099,   35.273423,       36.23,
 139.743604,   35.273423,       34.89,
 139.748108,   35.273423,       33.91,
 139.752613,   35.273423,       33.19,
 139.757117,   35.273423,       32.59,
 139.676036,   35.277928,       32.41,
 139.680541,   35.277928,       32.66,
 139.685045,   35.277928,       33.13,
 139.689550,   35.277928,       33.87,
 139.694054,   35.277928,       34.56,
 139.698559,   35.277928,       35.27,
 139.703063,   35.277928,       35.97,
 139.707568,   35.277928,       36.60,
 139.712072,   35.277928,       37.24,
 139.716577,   35.277928,       37.85,
 139.721081,   35.277928,       38.11,
 139.725586,   35.277928,       37.82,
 139.730090,   35.277928,       37.00,
 139.734595,   35.277928,       36.07,
 139.739099,   35.277928,       34.99,
 139.743604,   35.277928,       33.96,
 139.748108,   35.277928,       32.99,
 139.752613,   35.277928,       32.04,
 139.757117,   35.277928,       31.85,
 139.761622,   35.277928,       32.01,
 139.671532,   35.282432,       32.88,
 139.676036,   35.282432,       32.76,
 139.680541,   35.282432,       33.14,
 139.685045,   35.282432,       33.97,
 139.689550,   35.282432,       34.78,
 139.694054,   35.282432,       35.53,
 139.698559,   35.282432,       36.28,
 139.703063,   35.282432,       36.74,
 139.707568,   35.282432,       37.23,
 139.712072,   35.282432,       37.71,
 139.716577,   35.282432,       37.82,
 139.721081,   35.282432,       37.54,
 139.725586,   35.282432,       37.07,
 139.730090,   35.282432,       36.04,
 139.734595,   35.282432,       34.97,
 139.739099,   35.282432,       34.01,
 139.743604,   35.282432,       33.17,
 139.748108,   35.282432,       32.26,
 139.752613,   35.282432,       31.43,
 139.757117,   35.282432,       31.48,
 139.761622,   35.282432,       31.63,
 139.766126,   35.282432,       31.77,
 139.653514,   35.286937,       39.95,
 139.658018,   35.286937,       37.94,
 139.671532,   35.286937,       33.13,
 139.676036,   35.286937,       33.05,
 139.680541,   35.286937,       33.93,
 139.685045,   35.286937,       34.79,
 139.689550,   35.286937,       35.56,
 139.694054,   35.286937,       36.28,
 139.698559,   35.286937,       36.83,
 139.703063,   35.286937,       37.29,
 139.707568,   35.286937,       37.58,
 139.712072,   35.286937,       37.58,
 139.716577,   35.286937,       37.43,
 139.721081,   35.286937,       36.91,
 139.725586,   35.286937,       36.28,
 139.730090,   35.286937,       35.08,
 139.734595,   35.286937,       33.90,
 139.739099,   35.286937,       33.02,
 139.743604,   35.286937,       32.34,
 139.748108,   35.286937,       31.59,
 139.752613,   35.286937,       31.16,
 139.757117,   35.286937,       31.31,
 139.761622,   35.286937,       31.41,
 139.766126,   35.286937,       31.62,
 139.770631,   35.286937,       31.77,
 139.649009,   35.291441,       41.32,
 139.653514,   35.291441,       39.22,
 139.658018,   35.291441,       37.20,
 139.662523,   35.291441,       35.27,
 139.676036,   35.291441,       33.95,
 139.680541,   35.291441,       34.62,
 139.685045,   35.291441,       35.50,
 139.689550,   35.291441,       36.15,
 139.694054,   35.291441,       36.65,
 139.698559,   35.291441,       37.15,
 139.703063,   35.291441,       37.27,
 139.707568,   35.291441,       37.33,
 139.712072,   35.291441,       37.20,
 139.716577,   35.291441,       36.66,
 139.721081,   35.291441,       35.95,
 139.725586,   35.291441,       35.02,
 139.730090,   35.291441,       33.91,
 139.734595,   35.291441,       32.74,
 139.739099,   35.291441,       32.06,
 139.743604,   35.291441,       31.56,
 139.748108,   35.291441,       30.97,
 139.752613,   35.291441,       31.06,
 139.757117,   35.291441,       31.23,
 139.761622,   35.291441,       31.41,
 139.766126,   35.291441,       31.59,
 139.770631,   35.291441,       31.82,
 139.775135,   35.291441,       32.20,
 139.635495,   35.295946,       49.51,
 139.640000,   35.295946,       45.73,
 139.653514,   35.295946,       38.41,
 139.658018,   35.295946,       36.35,
 139.662523,   35.295946,       34.27,
 139.671532,   35.295946,       33.98,
 139.676036,   35.295946,       34.81,
 139.680541,   35.295946,       35.31,
 139.685045,   35.295946,       35.88,
 139.689550,   35.295946,       36.32,
 139.694054,   35.295946,       36.79,
 139.698559,   35.295946,       37.01,
 139.703063,   35.295946,       37.08,
 139.707568,   35.295946,       37.03,
 139.712072,   35.295946,       36.42,
 139.716577,   35.295946,       35.65,
 139.721081,   35.295946,       34.82,
 139.725586,   35.295946,       33.91,
 139.730090,   35.295946,       32.95,
 139.734595,   35.295946,       31.96,
 139.739099,   35.295946,       31.41,
 139.743604,   35.295946,       30.99,
 139.748108,   35.295946,       30.84,
 139.752613,   35.295946,       31.04,
 139.757117,   35.295946,       31.25,
 139.761622,   35.295946,       31.52,
 139.766126,   35.295946,       31.71,
 139.770631,   35.295946,       32.03,
 139.775135,   35.295946,       32.43,
 139.779640,   35.295946,       32.82,
 139.635495,   35.300450,       49.87,
 139.640000,   35.300450,       45.50,
 139.658018,   35.300450,       35.13,
 139.667027,   35.300450,       33.21,
 139.671532,   35.300450,       33.76,
 139.676036,   35.300450,       34.79,
 139.680541,   35.300450,       35.41,
 139.685045,   35.300450,       35.79,
 139.689550,   35.300450,       36.32,
 139.694054,   35.300450,       36.75,
 139.698559,   35.300450,       36.90,
 139.703063,   35.300450,       36.87,
 139.707568,   35.300450,       36.42,
 139.712072,   35.300450,       35.72,
 139.716577,   35.300450,       34.87,
 139.721081,   35.300450,       33.95,
 139.725586,   35.300450,       33.08,
 139.730090,   35.300450,       32.23,
 139.734595,   35.300450,       31.42,
 139.739099,   35.300450,       30.89,
 139.743604,   35.300450,       30.71,
 139.748108,   35.300450,       30.85,
 139.752613,   35.300450,       31.09,
 139.757117,   35.300450,       31.45,
 139.761622,   35.300450,       31.76,
 139.766126,   35.300450,       32.06,
 139.770631,   35.300450,       32.29,
 139.775135,   35.300450,       32.79,
 139.779640,   35.300450,       33.28,
 139.784144,   35.300450,       33.76,
 139.644505,   35.304955,       40.85,
 139.649009,   35.304955,       38.47,
 139.653514,   35.304955,       36.02,
 139.658018,   35.304955,       33.65,
 139.662523,   35.304955,       32.97,
 139.667027,   35.304955,       32.96,
 139.671532,   35.304955,       33.29,
 139.676036,   35.304955,       34.38,
 139.680541,   35.304955,       35.17,
 139.685045,   35.304955,       35.62,
 139.689550,   35.304955,       36.29,
 139.694054,   35.304955,       36.67,
 139.698559,   35.304955,       36.81,
 139.703063,   35.304955,       36.47,
 139.707568,   35.304955,       35.88,
 139.712072,   35.304955,       35.15,
