 139.707568,   35.259910,       28.62,
 139.712072,   35.259910,       27.31,
 139.743604,   35.259910,       17.90,
 139.748108,   35.259910,       17.08,
 139.689550,   35.264414,       32.57,
 139.694054,   35.264414,       32.51,
 139.698559,   35.264414,       32.02,
 139.703063,   35.264414,       31.49,
 139.707568,   35.264414,       30.18,
 139.712072,   35.264414,       28.76,
 139.716577,   35.264414,       26.53,
 139.721081,   35.264414,       24.32,
 139.725586,   35.264414,       22.49,
 139.734595,   35.264414,       19.86,
 139.739099,   35.264414,       19.09,
 139.743604,   35.264414,       18.24,
 139.748108,   35.264414,       17.45,
 139.752613,   35.264414,       16.78,
 139.680541,   35.268919,       33.64,
 139.685045,   35.268919,       33.97,
 139.689550,   35.268919,       33.92,
 139.694054,   35.268919,       33.09,
 139.698559,   35.268919,       32.24,
 139.703063,   35.268919,       31.21,
 139.707568,   35.268919,       29.92,
 139.712072,   35.268919,       27.87,
 139.716577,   35.268919,       25.88,
 139.721081,   35.268919,       24.10,
 139.725586,   35.268919,       22.35,
 139.730090,   35.268919,       20.78,
 139.734595,   35.268919,       19.69,
 139.739099,   35.268919,       18.82,
 139.743604,   35.268919,       18.07,
 139.748108,   35.268919,       17.33,
 139.752613,   35.268919,       16.64,
 139.676036,   35.273423,       34.54,
 139.680541,   35.273423,       34.59,
 139.685045,   35.273423,       34.15,
 139.689550,   35.273423,       33.29,
 139.694054,   35.273423,       32.23,
 139.698559,   35.273423,       31.30,
 139.703063,   35.273423,       29.90,
 139.707568,   35.273423,       28.30,
 139.712072,   35.273423,       26.57,
 139.716577,   35.273423,       24.87,
 139.721081,   35.273423,       23.24,
 139.725586,   35.273423,       21.65,
 139.730090,   35.273423,       20.38,
 139.734595,   35.273423,       19.32,
 139.739099,   35.273423,       18.41,
 139.743604,   35.273423,       17.71,
 139.748108,   35.273423,       17.07,
 139.752613,   35.273423,       16.41,
 139.757117,   35.273423,       15.81,
 139.676036,   35.277928,       34.73,
 139.680541,   35.277928,       34.23,
 139.685045,   35.277928,       33.54,
 139.689550,   35.277928,       32.42,
 139.694054,   35.277928,       31.16,
 139.698559,   35.277928,       29.71,
 139.703063,   35.277928,       28.22,
 139.707568,   35.277928,       26.67,
 139.712072,   35.277928,       25.07,
 139.716577,   35.277928,       23.51,
 139.721081,   35.277928,       22.14,
 139.725586,   35.277928,       20.96,
 139.730090,   35.277928,       19.86,
 139.734595,   35.277928,       18.83,
 139.739099,   35.277928,       17.92,
 139.743604,   35.277928,       17.33,
 139.748108,   35.277928,       16.73,
 139.752613,   35.277928,       16.09,
 139.757117,   35.277928,       15.67,
 139.761622,   35.277928,       15.41,
 139.671532,   35.282432,       34.81,
 139.676036,   35.282432,       34.41,
 139.680541,   35.282432,       33.74,
 139.685045,   35.282432,       32.60,
 139.689550,   35.282432,       31.32,
 139.694054,   35.282432,       29.79,
 139.698559,   35.282432,       28.22,
 139.703063,   35.282432,       26.69,
 139.707568,   35.282432,       25.14,
 139.712072,   35.282432,       23.64,
 139.716577,   35.282432,       22.31,
 139.721081,   35.282432,       21.18,
 139.725586,   35.282432,       20.08,
 139.730090,   35.282432,       19.18,
 139.734595,   35.282432,       18.30,
 139.739099,   35.282432,       17.60,
 139.743604,   35.282432,       17.08,
 139.748108,   35.282432,       16.51,
 139.752613,   35.282432,       15.94,
 139.757117,   35.282432,       15.67,
 139.761622,   35.282432,       15.41,
 139.766126,   35.282432,       15.23,
 139.653514,   35.286937,       34.54,
 139.658018,   35.286937,       34.85,
 139.671532,   35.286937,       34.60,
 139.676036,   35.286937,       34.05,
 139.680541,   35.286937,       32.98,
 139.685045,   35.286937,       31.72,
 139.689550,   35.286937,       30.18,
 139.694054,   35.286937,       28.55,
 139.698559,   35.286937,       26.80,
 139.703063,   35.286937,       25.20,
 139.707568,   35.286937,       23.73,
 139.712072,   35.286937,       22.44,
 139.716577,   35.286937,       21.23,
 139.721081,   35.286937,       20.24,
 139.725586,   35.286937,       19.31,
 139.730090,   35.286937,       18.62,
 139.734595,   35.286937,       17.91,
 139.739099,   35.286937,       17.35,
 139.743604,   35.286937,       16.88,
 139.748108,   35.286937,       16.38,
 139.752613,   35.286937,       15.96,
 139.757117,   35.286937,       15.72,
 139.761622,   35.286937,       15.46,
 139.766126,   35.286937,       15.43,
 139.770631,   35.286937,       15.41,
 139.649009,   35.291441,       35.36,
 139.653514,   35.291441,       35.61,
 139.658018,   35.291441,       35.76,
 139.662523,   35.291441,       35.76,
 139.676036,   35.291441,       33.56,
 139.680541,   35.291441,       32.34,
 139.685045,   35.291441,       30.84,
 139.689550,   35.291441,       29.15,
 139.694054,   35.291441,       27.33,
 139.698559,   35.291441,       25.50,
 139.703063,   35.291441,       24.01,
 139.707568,   35.291441,       22.65,
 139.712072,   35.291441,       21.42,
 139.716577,   35.291441,       20.45,
 139.721081,   35.291441,       19.61,
 139.725586,   35.291441,       18.87,
 139.730090,   35.291441,       18.23,
 139.734595,   35.291441,       17.59,
 139.739099,   35.291441,       17.11,
 139.743604,   35.291441,       16.70,
 139.748108,   35.291441,       16.28,
 139.752613,   35.291441,       16.02,
