 139.707568,   35.259910,       55.51,
 139.712072,   35.259910,       53.48,
 139.743604,   35.259910,       25.60,
 139.748108,   35.259910,       22.23,
 139.689550,   35.264414,       62.44,
 139.694054,   35.264414,       62.97,
 139.698559,   35.264414,       62.99,
 139.703063,   35.264414,       63.25,
 139.707568,   35.264414,       61.73,
 139.712072,   35.264414,       59.90,
 139.716577,   35.264414,       54.39,
 139.721081,   35.264414,       48.16,
 139.725586,   35.264414,       42.90,
 139.734595,   35.264414,       34.92,
 139.739099,   35.264414,       31.44,
 139.743604,   35.264414,       27.61,
 139.748108,   35.264414,       24.07,
 139.752613,   35.264414,       21.82,
 139.680541,   35.268919,       64.25,
 139.685045,   35.268919,       65.33,
 139.689550,   35.268919,       65.63,
 139.694054,   35.268919,       64.62,
 139.698559,   35.268919,       63.84,
 139.703063,   35.268919,       62.95,
 139.707568,   35.268919,       61.87,
 139.712072,   35.268919,       58.46,
 139.716577,   35.268919,       54.02,
 139.721081,   35.268919,       48.94,
 139.725586,   35.268919,       43.84,
 139.730090,   35.268919,       38.97,
 139.734595,   35.268919,       34.77,
 139.739099,   35.268919,       30.95,
 139.743604,   35.268919,       27.49,
 139.748108,   35.268919,       24.46,
 139.752613,   35.268919,       22.45,
 139.676036,   35.273423,       66.15,
 139.680541,   35.273423,       66.60,
 139.685045,   35.273423,       65.94,
 139.689550,   35.273423,       64.77,
 139.694054,   35.273423,       63.46,
 139.698559,   35.273423,       62.43,
 139.703063,   35.273423,       60.59,
 139.707568,   35.273423,       58.63,
 139.712072,   35.273423,       55.77,
 139.716577,   35.273423,       51.87,
 139.721081,   35.273423,       47.13,
 139.725586,   35.273423,       42.34,
 139.730090,   35.273423,       37.83,
 139.734595,   35.273423,       33.71,
 139.739099,   35.273423,       29.90,
 139.743604,   35.273423,       26.82,
 139.748108,   35.273423,       24.64,
 139.752613,   35.273423,       22.70,
 139.757117,   35.273423,       21.10,
 139.676036,   35.277928,       66.69,
 139.680541,   35.277928,       65.92,
 139.685045,   35.277928,       64.93,
 139.689550,   35.277928,       63.43,
 139.694054,   35.277928,       61.76,
 139.698559,   35.277928,       59.65,
 139.703063,   35.277928,       57.52,
 139.707568,   35.277928,       54.71,
 139.712072,   35.277928,       51.45,
 139.716577,   35.277928,       47.81,
 139.721081,   35.277928,       43.82,
 139.725586,   35.277928,       40.05,
 139.730090,   35.277928,       36.01,
 139.734595,   35.277928,       32.20,
 139.739099,   35.277928,       28.61,
 139.743604,   35.277928,       26.34,
 139.748108,   35.277928,       24.39,
 139.752613,   35.277928,       22.50,
 139.757117,   35.277928,       21.30,
 139.761622,   35.277928,       20.62,
 139.671532,   35.282432,       66.74,
 139.676036,   35.282432,       66.11,
 139.680541,   35.282432,       65.07,
 139.685045,   35.282432,       63.42,
 139.689550,   35.282432,       61.60,
 139.694054,   35.282432,       59.22,
 139.698559,   35.282432,       56.76,
 139.703063,   35.282432,       53.94,
 139.707568,   35.282432,       50.77,
 139.712072,   35.282432,       47.33,
 139.716577,   35.282432,       43.84,
 139.721081,   35.282432,       40.24,
 139.725586,   35.282432,       36.64,
 139.730090,   35.282432,       33.41,
 139.734595,   35.282432,       30.19,
 139.739099,   35.282432,       27.70,
 139.743604,   35.282432,       25.87,
 139.748108,   35.282432,       23.99,
 139.752613,   35.282432,       22.27,
 139.757117,   35.282432,       21.57,
 139.761622,   35.282432,       20.92,
 139.766126,   35.282432,       20.53,
 139.653514,   35.286937,       66.18,
 139.658018,   35.286937,       67.01,
 139.671532,   35.286937,       66.54,
 139.676036,   35.286937,       65.53,
 139.680541,   35.286937,       63.87,
 139.685045,   35.286937,       61.90,
 139.689550,   35.286937,       59.53,
 139.694054,   35.286937,       56.85,
 139.698559,   35.286937,       53.66,
 139.703063,   35.286937,       50.39,
 139.707568,   35.286937,       47.07,
 139.712072,   35.286937,       43.59,
 139.716577,   35.286937,       40.14,
 139.721081,   35.286937,       36.81,
 139.725586,   35.286937,       33.65,
 139.730090,   35.286937,       31.14,
 139.734595,   35.286937,       28.55,
 139.739099,   35.286937,       26.59,
 139.743604,   35.286937,       25.07,
 139.748108,   35.286937,       23.44,
 139.752613,   35.286937,       22.19,
 139.757117,   35.286937,       21.68,
 139.761622,   35.286937,       21.14,
 139.766126,   35.286937,       21.18,
 139.770631,   35.286937,       21.30,
 139.649009,   35.291441,       68.26,
 139.653514,   35.291441,       69.01,
 139.658018,   35.291441,       69.48,
 139.662523,   35.291441,       69.59,
 139.676036,   35.291441,       65.02,
 139.680541,   35.291441,       62.98,
 139.685045,   35.291441,       60.39,
 139.689550,   35.291441,       57.75,
 139.694054,   35.291441,       54.63,
 139.698559,   35.291441,       50.98,
 139.703063,   35.291441,       47.51,
 139.707568,   35.291441,       44.19,
 139.712072,   35.291441,       40.58,
 139.716577,   35.291441,       37.38,
 139.721081,   35.291441,       34.48,
 139.725586,   35.291441,       31.88,
 139.730090,   35.291441,       29.52,
 139.734595,   35.291441,       27.12,
 139.739099,   35.291441,       25.48,
 139.743604,   35.291441,       24.20,
 139.748108,   35.291441,       22.83,
 139.752613,   35.291441,       22.26,
 139.757117,   35.291441,       21.78,
 139.761622,   35.291441,       21.56,
 139.766126,   35.291441,       21.74,
 139.770631,   35.291441,       22.02,
 139.775135,   35.291441,       22.71,
 139.635495,   35.295946,       68.64,
 139.640000,   35.295946,       69.65,
 139.653514,   35.295946,       71.93,
 139.658018,   35.295946,       71.94,
 139.662523,   35.295946,       71.15,
 139.671532,   35.295946,       66.91,
 139.676036,   35.295946,       65.19,
 139.680541,   35.295946,       62.57,
 139.685045,   35.295946,       59.48,
 139.689550,   35.295946,       56.36,
 139.694054,   35.295946,       53.05,
 139.698559,   35.295946,       49.25,
 139.703063,   35.295946,       45.33,
 139.707568,   35.295946,       41.57,
 139.712072,   35.295946,       38.56,
 139.716577,   35.295946,       35.53,
 139.721081,   35.295946,       32.53,
 139.725586,   35.295946,       30.24,
 139.730090,   35.295946,       28.25,
 139.734595,   35.295946,       26.19,
 139.739099,   35.295946,       24.76,
 139.743604,   35.295946,       23.54,
 139.748108,   35.295946,       22.70,
 139.752613,   35.295946,       22.30,
 139.757117,   35.295946,       21.96,
 139.761622,   35.295946,       22.05,
 139.766126,   35.295946,       22.32,
 139.770631,   35.295946,       22.95,
 139.775135,   35.295946,       23.71,
 139.779640,   35.295946,       24.51,
 139.635495,   35.300450,       73.00,
 139.640000,   35.300450,       73.80,
 139.658018,   35.300450,       73.40,
 139.667027,   35.300450,       69.93,
 139.671532,   35.300450,       67.96,
 139.676036,   35.300450,       65.99,
 139.680541,   35.300450,       63.01,
 139.685045,   35.300450,       59.43,
 139.689550,   35.300450,       55.74,
 139.694054,   35.300450,       51.86,
 139.698559,   35.300450,       47.53,
 139.703063,   35.300450,       43.63,
 139.707568,   35.300450,       39.98,
 139.712072,   35.300450,       36.81,
 139.716577,   35.300450,       33.89,
 139.721081,   35.300450,       31.07,
 139.725586,   35.300450,       29.15,
 139.730090,   35.300450,       27.39,
 139.734595,   35.300450,       25.67,
 139.739099,   35.300450,       24.28,
 139.743604,   35.300450,       23.30,
 139.748108,   35.300450,       22.78,
 139.752613,   35.300450,       22.49,
 139.757117,   35.300450,       22.57,
 139.761622,   35.300450,       22.69,
 139.766126,   35.300450,       23.26,
 139.770631,   35.300450,       23.87,
 139.775135,   35.300450,       24.98,
 139.779640,   35.300450,       26.17,
 139.784144,   35.300450,       27.44,
 139.644505,   35.304955,       78.95,
 139.649009,   35.304955,       77.33,
 139.653514,   35.304955,       75.11,
 139.658018,   35.304955,       72.81,
 139.662523,   35.304955,       71.68,
 139.667027,   35.304955,       70.42,
 139.671532,   35.304955,       68.88,
 139.676036,   35.304955,       66.63,
 139.680541,   35.304955,       64.10,
 139.685045,   35.304955,       59.87,
 139.689550,   35.304955,       55.23,
 139.694054,   35.304955,       50.83,
 139.698559,   35.304955,       46.15,
 139.703063,   35.304955,       42.12,
 139.707568,   35.304955,       38.45,
 139.712072,   35.304955,       35.20,
 139.716577,   35.304955,       32.62,
 139.721081,   35.304955,       30.18,
 139.725586,   35.304955,       28.27,
 139.730090,   35.304955,       26.68,
 139.734595,   35.304955,       25.08,
 139.739099,   35.304955,       24.16,
 139.743604,   35.304955,       23.56,
 139.748108,   35.304955,       22.96,
 139.752613,   35.304955,       23.09,
 139.757117,   35.304955,       23.22,
 139.761622,   35.304955,       23.79,
 139.766126,   35.304955,       24.38,
 139.770631,   35.304955,       25.47,
 139.775135,   35.304955,       26.56,
 139.779640,   35.304955,       27.92,
 139.784144,   35.304955,       29.36,
 139.788649,   35.304955,       30.65,
 139.640000,   35.309459,       82.77,
 139.644505,   35.309459,       78.92,
 139.649009,   35.309459,       75.99,
 139.653514,   35.309459,       73.75,
 139.658018,   35.309459,       72.01,
 139.662523,   35.309459,       70.88,
 139.667027,   35.309459,       69.58,
 139.671532,   35.309459,       67.92,
 139.676036,   35.309459,       66.08,
 139.680541,   35.309459,       63.20,
 139.685045,   35.309459,       59.66,
 139.689550,   35.309459,       54.57,
 139.694054,   35.309459,       49.60,
 139.698559,   35.309459,       44.84,
 139.703063,   35.309459,       40.96,
 139.707568,   35.309459,       37.33,
 139.712072,   35.309459,       34.09,
 139.716577,   35.309459,       31.66,
 139.721081,   35.309459,       29.26,
 139.725586,   35.309459,       27.40,
