 139.743604,   35.259910,       43.76,
 139.748108,   35.259910,       43.97,
 139.703063,   35.264414,       46.60,
 139.707568,   35.264414,       45.62,
 139.712072,   35.264414,       44.79,
 139.716577,   35.264414,       44.00,
 139.721081,   35.264414,       43.34,
 139.725586,   35.264414,       43.33,
 139.734595,   35.264414,       44.30,
 139.739099,   35.264414,       44.04,
 139.743604,   35.264414,       43.79,
 139.748108,   35.264414,       43.95,
 139.694054,   35.268919,       49.50,
 139.698559,   35.268919,       47.68,
 139.703063,   35.268919,       46.68,
 139.707568,   35.268919,       45.73,
 139.712072,   35.268919,       45.38,
 139.716577,   35.268919,       44.57,
 139.721081,   35.268919,       43.67,
 139.725586,   35.268919,       43.65,
 139.730090,   35.268919,       43.95,
 139.734595,   35.268919,       44.23,
 139.739099,   35.268919,       44.10,
 139.743604,   35.268919,       43.82,
 139.748108,   35.268919,       44.00,
 139.752613,   35.268919,       44.24,
 139.685045,   35.273423,       55.47,
 139.689550,   35.273423,       51.34,
 139.694054,   35.273423,       49.29,
 139.698559,   35.273423,       47.83,
 139.703063,   35.273423,       47.23,
 139.707568,   35.273423,       46.74,
 139.712072,   35.273423,       46.56,
 139.721081,   35.273423,       45.46,
 139.725586,   35.273423,       44.91,
 139.730090,   35.273423,       44.47,
 139.734595,   35.273423,       44.35,
 139.739099,   35.273423,       44.25,
 139.743604,   35.273423,       44.15,
 139.748108,   35.273423,       44.24,
 139.752613,   35.273423,       44.52,
 139.757117,   35.273423,       45.20,
 139.685045,   35.277928,       53.46,
 139.689550,   35.277928,       50.95,
 139.694054,   35.277928,       48.91,
 139.698559,   35.277928,       47.83,
 139.703063,   35.277928,       47.08,
 139.712072,   35.277928,       46.01,
 139.716577,   35.277928,       45.76,
 139.721081,   35.277928,       45.61,
 139.725586,   35.277928,       45.62,
 139.730090,   35.277928,       45.14,
 139.734595,   35.277928,       44.68,
 139.739099,   35.277928,       44.51,
 139.743604,   35.277928,       44.49,
 139.748108,   35.277928,       44.57,
 139.752613,   35.277928,       44.95,
 139.757117,   35.277928,       45.71,
 139.680541,   35.282432,       56.36,
 139.685045,   35.282432,       53.24,
 139.689550,   35.282432,       50.63,
 139.694054,   35.282432,       48.81,
 139.703063,   35.282432,       46.77,
 139.707568,   35.282432,       45.94,
 139.712072,   35.282432,       45.49,
 139.716577,   35.282432,       45.21,
 139.721081,   35.282432,       45.07,
 139.725586,   35.282432,       45.08,
 139.730090,   35.282432,       44.88,
 139.734595,   35.282432,       44.62,
 139.739099,   35.282432,       44.59,
 139.743604,   35.282432,       44.66,
 139.748108,   35.282432,       44.82,
 139.752613,   35.282432,       45.33,
 139.757117,   35.282432,       46.02,
 139.761622,   35.282432,       46.87,
 139.653514,   35.286937,       62.71,
 139.658018,   35.286937,       58.59,
 139.676036,   35.286937,       57.98,
 139.680541,   35.286937,       58.18,
 139.685045,   35.286937,       53.72,
 139.689550,   35.286937,       50.52,
 139.694054,   35.286937,       48.87,
 139.698559,   35.286937,       47.54,
 139.703063,   35.286937,       46.33,
 139.707568,   35.286937,       45.38,
 139.712072,   35.286937,       44.98,
 139.716577,   35.286937,       44.70,
 139.721081,   35.286937,       44.59,
 139.725586,   35.286937,       44.56,
 139.730090,   35.286937,       44.48,
 139.734595,   35.286937,       44.54,
 139.739099,   35.286937,       44.62,
 139.743604,   35.286937,       44.73,
 139.748108,   35.286937,       45.09,
 139.752613,   35.286937,       45.62,
 139.757117,   35.286937,       46.25,
 139.761622,   35.286937,       47.04,
 139.766126,   35.286937,       47.97,
 139.649009,   35.291441,       57.30,
 139.653514,   35.291441,       52.66,
 139.658018,   35.291441,       50.63,
 139.662523,   35.291441,       49.86,
 139.680541,   35.291441,       59.21,
 139.689550,   35.291441,       50.85,
 139.694054,   35.291441,       48.56,
 139.698559,   35.291441,       46.95,
 139.703063,   35.291441,       45.58,
 139.707568,   35.291441,       44.87,
 139.712072,   35.291441,       44.51,
 139.716577,   35.291441,       44.17,
 139.721081,   35.291441,       44.21,
 139.725586,   35.291441,       44.21,
 139.730090,   35.291441,       44.30,
 139.734595,   35.291441,       44.50,
 139.739099,   35.291441,       44.64,
 139.743604,   35.291441,       44.83,
 139.748108,   35.291441,       45.25,
 139.752613,   35.291441,       45.77,
 139.757117,   35.291441,       46.34,
 139.761622,   35.291441,       46.99,
 139.766126,   35.291441,       47.85,
 139.640000,   35.295946,       63.63,
 139.653514,   35.295946,       45.70,
 139.658018,   35.295946,       43.78,
 139.662523,   35.295946,       45.30,
 139.680541,   35.295946,       59.85,
 139.685045,   35.295946,       54.21,
 139.689550,   35.295946,       50.85,
 139.694054,   35.295946,       47.92,
 139.698559,   35.295946,       46.13,
 139.703063,   35.295946,       44.87,
 139.707568,   35.295946,       44.40,
 139.712072,   35.295946,       44.03,
 139.716577,   35.295946,       43.86,
 139.721081,   35.295946,       43.90,
 139.725586,   35.295946,       43.93,
 139.730090,   35.295946,       44.11,
 139.734595,   35.295946,       44.38,
 139.739099,   35.295946,       44.62,
 139.743604,   35.295946,       44.94,
 139.748108,   35.295946,       45.33,
 139.752613,   35.295946,       45.76,
 139.757117,   35.295946,       46.30,
 139.761622,   35.295946,       46.92,
 139.766126,   35.295946,       47.57,
 139.770631,   35.295946,       48.25,
 139.635495,   35.300450,       63.49,
 139.640000,   35.300450,       55.77,
 139.658018,   35.300450,       45.04,
 139.676036,   35.300450,       59.30,
