 139.743604,   35.259910,       18.21,
 139.748108,   35.259910,       17.70,
 139.703063,   35.264414,       37.54,
 139.707568,   35.264414,       35.43,
 139.712072,   35.264414,       33.19,
 139.716577,   35.264414,       30.87,
 139.721081,   35.264414,       28.58,
 139.725586,   35.264414,       26.03,
 139.734595,   35.264414,       21.47,
 139.739099,   35.264414,       20.14,
 139.743604,   35.264414,       18.84,
 139.748108,   35.264414,       18.05,
 139.694054,   35.268919,       43.04,
 139.698559,   35.268919,       40.66,
 139.703063,   35.268919,       37.92,
 139.707568,   35.268919,       35.44,
 139.712072,   35.268919,       33.18,
 139.716577,   35.268919,       30.83,
 139.721081,   35.268919,       28.46,
 139.725586,   35.268919,       26.21,
 139.730090,   35.268919,       23.70,
 139.734595,   35.268919,       21.66,
 139.739099,   35.268919,       20.23,
 139.743604,   35.268919,       19.09,
 139.748108,   35.268919,       18.29,
 139.752613,   35.268919,       17.65,
 139.685045,   35.273423,       61.78,
 139.689550,   35.273423,       44.46,
 139.694054,   35.273423,       41.54,
 139.698559,   35.273423,       38.55,
 139.703063,   35.273423,       35.31,
 139.707568,   35.273423,       32.63,
 139.712072,   35.273423,       30.25,
 139.721081,   35.273423,       26.09,
 139.725586,   35.273423,       24.30,
 139.730090,   35.273423,       22.72,
 139.734595,   35.273423,       21.25,
 139.739099,   35.273423,       19.85,
 139.743604,   35.273423,       18.98,
 139.748108,   35.273423,       18.28,
 139.752613,   35.273423,       17.63,
 139.757117,   35.273423,       17.24,
 139.685045,   35.277928,       46.41,
 139.689550,   35.277928,       42.33,
 139.694054,   35.277928,       39.00,
 139.698559,   35.277928,       34.98,
 139.703063,   35.277928,       31.32,
 139.712072,   35.277928,       26.19,
 139.716577,   35.277928,       25.09,
 139.721081,   35.277928,       23.76,
 139.725586,   35.277928,       22.43,
 139.730090,   35.277928,       21.31,
 139.734595,   35.277928,       20.28,
 139.739099,   35.277928,       19.53,
 139.743604,   35.277928,       18.83,
 139.748108,   35.277928,       18.13,
 139.752613,   35.277928,       17.64,
 139.757117,   35.277928,       17.39,
 139.680541,   35.282432,       50.23,
 139.685045,   35.282432,       44.63,
 139.689550,   35.282432,       40.32,
 139.694054,   35.282432,       35.80,
 139.703063,   35.282432,       28.45,
