 139.707568,   35.259910,       27.62,
 139.712072,   35.259910,       27.67,
 139.743604,   35.259910,       29.51,
 139.748108,   35.259910,       29.53,
 139.689550,   35.264414,       27.11,
 139.694054,   35.264414,       27.04,
 139.698559,   35.264414,       26.98,
 139.703063,   35.264414,       26.87,
 139.707568,   35.264414,       26.81,
 139.712072,   35.264414,       26.77,
 139.716577,   35.264414,       26.91,
 139.721081,   35.264414,       27.21,
 139.725586,   35.264414,       27.52,
 139.734595,   35.264414,       28.15,
 139.739099,   35.264414,       28.49,
 139.743604,   35.264414,       28.74,
 139.748108,   35.264414,       28.82,
 139.752613,   35.264414,       28.83,
 139.680541,   35.268919,       27.36,
 139.685045,   35.268919,       27.04,
 139.689550,   35.268919,       26.92,
 139.694054,   35.268919,       26.79,
 139.698559,   35.268919,       26.70,
 139.703063,   35.268919,       26.61,
 139.707568,   35.268919,       26.53,
 139.712072,   35.268919,       26.53,
 139.716577,   35.268919,       26.56,
 139.721081,   35.268919,       26.68,
 139.725586,   35.268919,       27.00,
 139.730090,   35.268919,       27.33,
 139.734595,   35.268919,       27.60,
 139.739099,   35.268919,       27.83,
 139.743604,   35.268919,       27.94,
 139.748108,   35.268919,       28.04,
 139.752613,   35.268919,       28.12,
 139.676036,   35.273423,       27.54,
 139.680541,   35.273423,       27.05,
 139.685045,   35.273423,       26.87,
 139.689550,   35.273423,       26.71,
 139.694054,   35.273423,       26.54,
 139.698559,   35.273423,       26.43,
 139.703063,   35.273423,       26.33,
 139.707568,   35.273423,       26.27,
 139.712072,   35.273423,       26.29,
 139.716577,   35.273423,       26.35,
 139.721081,   35.273423,       26.46,
 139.725586,   35.273423,       26.69,
 139.730090,   35.273423,       26.99,
 139.734595,   35.273423,       27.23,
 139.739099,   35.273423,       27.41,
 139.743604,   35.273423,       27.50,
 139.748108,   35.273423,       27.60,
 139.752613,   35.273423,       27.66,
 139.757117,   35.273423,       27.62,
 139.676036,   35.277928,       27.16,
 139.680541,   35.277928,       26.92,
 139.685045,   35.277928,       26.71,
 139.689550,   35.277928,       26.48,
 139.694054,   35.277928,       26.30,
 139.698559,   35.277928,       26.18,
 139.703063,   35.277928,       26.07,
 139.707568,   35.277928,       26.04,
 139.712072,   35.277928,       26.09,
 139.716577,   35.277928,       26.16,
 139.721081,   35.277928,       26.30,
 139.725586,   35.277928,       26.47,
 139.730090,   35.277928,       26.72,
 139.734595,   35.277928,       26.95,
 139.739099,   35.277928,       27.12,
 139.743604,   35.277928,       27.27,
 139.748108,   35.277928,       27.38,
 139.752613,   35.277928,       27.41,
 139.757117,   35.277928,       27.51,
 139.761622,   35.277928,       27.64,
 139.671532,   35.282432,       27.49,
 139.676036,   35.282432,       27.10,
 139.680541,   35.282432,       26.80,
 139.685045,   35.282432,       26.51,
 139.689550,   35.282432,       26.25,
 139.694054,   35.282432,       26.09,
 139.698559,   35.282432,       25.95,
 139.703063,   35.282432,       25.90,
 139.707568,   35.282432,       25.89,
 139.712072,   35.282432,       25.93,
 139.716577,   35.282432,       26.03,
 139.721081,   35.282432,       26.20,
 139.725586,   35.282432,       26.38,
 139.730090,   35.282432,       26.60,
 139.734595,   35.282432,       26.83,
 139.739099,   35.282432,       27.04,
 139.743604,   35.282432,       27.21,
 139.748108,   35.282432,       27.34,
 139.752613,   35.282432,       27.42,
 139.757117,   35.282432,       27.56,
 139.761622,   35.282432,       27.69,
 139.766126,   35.282432,       27.82,
 139.653514,   35.286937,       31.78,
 139.658018,   35.286937,       30.59,
 139.671532,   35.286937,       27.38,
 139.676036,   35.286937,       27.07,
 139.680541,   35.286937,       26.68,
 139.685045,   35.286937,       26.34,
 139.689550,   35.286937,       26.09,
 139.694054,   35.286937,       25.92,
 139.698559,   35.286937,       25.80,
 139.703063,   35.286937,       25.76,
 139.707568,   35.286937,       25.77,
 139.712072,   35.286937,       25.86,
 139.716577,   35.286937,       25.97,
 139.721081,   35.286937,       26.14,
 139.725586,   35.286937,       26.33,
 139.730090,   35.286937,       26.60,
 139.734595,   35.286937,       26.86,
 139.739099,   35.286937,       27.09,
