 139.743604,   35.259910,       52.52,
 139.748108,   35.259910,       51.86,
 139.703063,   35.264414,       55.26,
 139.707568,   35.264414,       54.14,
 139.712072,   35.264414,       53.02,
 139.716577,   35.264414,       51.84,
 139.721081,   35.264414,       50.79,
 139.725586,   35.264414,       50.81,
 139.734595,   35.264414,       52.54,
 139.739099,   35.264414,       52.20,
 139.743604,   35.264414,       51.86,
 139.748108,   35.264414,       51.54,
 139.694054,   35.268919,       58.09,
 139.698559,   35.268919,       56.39,
 139.703063,   35.268919,       55.26,
 139.707568,   35.268919,       54.03,
 139.712072,   35.268919,       53.30,
 139.716577,   35.268919,       51.81,
 139.721081,   35.268919,       50.29,
 139.725586,   35.268919,       50.25,
 139.730090,   35.268919,       50.82,
 139.734595,   35.268919,       51.65,
 139.739099,   35.268919,       51.59,
 139.743604,   35.268919,       51.14,
 139.748108,   35.268919,       50.94,
 139.752613,   35.268919,       50.69,
 139.685045,   35.273423,       62.14,
 139.689550,   35.273423,       59.81,
 139.694054,   35.273423,       58.19,
 139.698559,   35.273423,       56.82,
 139.703063,   35.273423,       56.03,
 139.707568,   35.273423,       55.29,
 139.712072,   35.273423,       54.76,
 139.721081,   35.273423,       52.71,
 139.725586,   35.273423,       51.89,
 139.730090,   35.273423,       51.25,
 139.734595,   35.273423,       51.32,
 139.739099,   35.273423,       51.31,
 139.743604,   35.273423,       50.91,
 139.748108,   35.273423,       50.61,
 139.752613,   35.273423,       50.43,
 139.757117,   35.273423,       50.58,
 139.685045,   35.277928,       61.79,
 139.689550,   35.277928,       59.69,
 139.694054,   35.277928,       58.00,
 139.698559,   35.277928,       56.72,
 139.703063,   35.277928,       55.71,
 139.712072,   35.277928,       54.07,
 139.716577,   35.277928,       53.50,
 139.721081,   35.277928,       53.06,
 139.725586,   35.277928,       52.93,
 139.730090,   35.277928,       52.21,
 139.734595,   35.277928,       51.57,
 139.739099,   35.277928,       51.13,
 139.743604,   35.277928,       50.76,
 139.748108,   35.277928,       50.44,
 139.752613,   35.277928,       50.38,
 139.757117,   35.277928,       50.63,
 139.680541,   35.282432,       64.53,
 139.685045,   35.282432,       61.85,
 139.689550,   35.282432,       59.63,
 139.694054,   35.282432,       57.74,
 139.703063,   35.282432,       55.13,
 139.707568,   35.282432,       54.03,
 139.712072,   35.282432,       53.34,
 139.716577,   35.282432,       52.85,
 139.721081,   35.282432,       52.46,
 139.725586,   35.282432,       52.17,
 139.730090,   35.282432,       51.69,
 139.734595,   35.282432,       51.14,
 139.739099,   35.282432,       50.78,
 139.743604,   35.282432,       50.48,
 139.748108,   35.282432,       50.27,
 139.752613,   35.282432,       50.41,
 139.757117,   35.282432,       50.65,
 139.761622,   35.282432,       51.02,
 139.653514,   35.286937,       65.37,
 139.658018,   35.286937,       63.44,
 139.676036,   35.286937,       66.36,
 139.680541,   35.286937,       66.50,
 139.685045,   35.286937,       62.56,
 139.689550,   35.286937,       59.51,
 139.694054,   35.286937,       57.54,
 139.698559,   35.286937,       55.86,
 139.703063,   35.286937,       54.46,
 139.707568,   35.286937,       53.26,
 139.712072,   35.286937,       52.57,
 139.716577,   35.286937,       52.04,
 139.721081,   35.286937,       51.66,
 139.725586,   35.286937,       51.33,
 139.730090,   35.286937,       50.95,
 139.734595,   35.286937,       50.68,
 139.739099,   35.286937,       50.42,
 139.743604,   35.286937,       50.14,
 139.748108,   35.286937,       50.22,
 139.752613,   35.286937,       50.42,
 139.757117,   35.286937,       50.65,
 139.761622,   35.286937,       51.18,
 139.766126,   35.286937,       51.99,
 139.649009,   35.291441,       62.93,
 139.653514,   35.291441,       60.57,
 139.658018,   35.291441,       59.65,
 139.662523,   35.291441,       59.61,
 139.680541,   35.291441,       68.14,
 139.689550,   35.291441,       59.62,
 139.694054,   35.291441,       57.03,
 139.698559,   35.291441,       55.17,
 139.703063,   35.291441,       53.59,
 139.707568,   35.291441,       52.59,
 139.712072,   35.291441,       51.88,
 139.716577,   35.291441,       51.21,
 139.721081,   35.291441,       50.95,
 139.725586,   35.291441,       50.66,
 139.730090,   35.291441,       50.44,
 139.734595,   35.291441,       50.30,
 139.739099,   35.291441,       50.10,
 139.743604,   35.291441,       50.00,
 139.748108,   35.291441,       50.18,
 139.752613,   35.291441,       50.40,
 139.757117,   35.291441,       50.74,
 139.761622,   35.291441,       51.33,
 139.766126,   35.291441,       52.08,
 139.640000,   35.295946,       66.36,
 139.653514,   35.295946,       56.95,
 139.658018,   35.295946,       55.43,
 139.662523,   35.295946,       56.67,
 139.680541,   35.295946,       68.95,
 139.685045,   35.295946,       63.21,
 139.689550,   35.295946,       59.49,
 139.694054,   35.295946,       56.26,
 139.698559,   35.295946,       54.25,
 139.703063,   35.295946,       52.79,
 139.707568,   35.295946,       51.92,
 139.712072,   35.295946,       51.17,
 139.716577,   35.295946,       50.65,
 139.721081,   35.295946,       50.36,
 139.725586,   35.295946,       50.08,
 139.730090,   35.295946,       49.95,
 139.734595,   35.295946,       49.92,
 139.739099,   35.295946,       49.79,
 139.743604,   35.295946,       49.98,
 139.748108,   35.295946,       50.18,
 139.752613,   35.295946,       50.44,
 139.757117,   35.295946,       50.95,
 139.761622,   35.295946,       51.46,
 139.766126,   35.295946,       52.36,
 139.770631,   35.295946,       53.39,
 139.635495,   35.300450,       67.14,
 139.640000,   35.300450,       63.21,
 139.658018,   35.300450,       56.52,
 139.676036,   35.300450,       68.88,
 139.680541,   35.300450,       66.54,
 139.685045,   35.300450,       61.79,
 139.689550,   35.300450,       58.27,
 139.694054,   35.300450,       55.30,
 139.698559,   35.300450,       53.44,
 139.703063,   35.300450,       52.12,
 139.707568,   35.300450,       51.26,
 139.712072,   35.300450,       50.42,
 139.716577,   35.300450,       50.14,
 139.721081,   35.300450,       49.85,
 139.725586,   35.300450,       49.56,
 139.730090,   35.300450,       49.66,
 139.734595,   35.300450,       49.73,
 139.739099,   35.300450,       49.83,
 139.743604,   35.300450,       50.07,
 139.748108,   35.300450,       50.31,
 139.752613,   35.300450,       50.71,
 139.757117,   35.300450,       51.16,
 139.761622,   35.300450,       51.87,
 139.766126,   35.300450,       52.76,
 139.770631,   35.300450,       53.82,
 139.775135,   35.300450,       55.06,
