 139.707568,   35.259910,       33.06,
 139.712072,   35.259910,       32.74,
 139.743604,   35.259910,       26.94,
 139.748108,   35.259910,       20.33,
 139.689550,   35.264414,       35.44,
 139.694054,   35.264414,       35.89,
 139.698559,   35.264414,       36.21,
 139.703063,   35.264414,       36.74,
 139.707568,   35.264414,       36.79,
 139.712072,   35.264414,       36.84,
 139.716577,   35.264414,       36.15,
 139.721081,   35.264414,       34.81,
 139.725586,   35.264414,       34.14,
 139.734595,   35.264414,       35.31,
 139.739099,   35.264414,       35.06,
 139.743604,   35.264414,       32.67,
 139.748108,   35.264414,       25.95,
 139.752613,   35.264414,       22.42,
 139.680541,   35.268919,       35.88,
 139.685045,   35.268919,       36.18,
 139.689550,   35.268919,       36.57,
 139.694054,   35.268919,       36.62,
 139.698559,   35.268919,       36.68,
 139.703063,   35.268919,       36.73,
 139.707568,   35.268919,       36.77,
 139.712072,   35.268919,       36.83,
 139.716577,   35.268919,       36.88,
 139.721081,   35.268919,       36.91,
 139.725586,   35.268919,       36.81,
 139.730090,   35.268919,       36.54,
 139.734595,   35.268919,       35.70,
 139.739099,   35.268919,       34.48,
 139.743604,   35.268919,       32.90,
 139.748108,   35.268919,       29.05,
 139.752613,   35.268919,       26.50,
 139.676036,   35.273423,       36.61,
 139.680541,   35.273423,       36.47,
 139.685045,   35.273423,       36.49,
 139.689550,   35.273423,       36.53,
 139.694054,   35.273423,       36.58,
 139.698559,   35.273423,       36.64,
 139.703063,   35.273423,       36.71,
 139.707568,   35.273423,       36.77,
 139.712072,   35.273423,       36.83,
 139.716577,   35.273423,       36.87,
 139.721081,   35.273423,       36.90,
 139.725586,   35.273423,       36.78,
 139.730090,   35.273423,       36.25,
 139.734595,   35.273423,       35.42,
 139.739099,   35.273423,       34.26,
 139.743604,   35.273423,       32.79,
 139.748108,   35.273423,       31.22,
 139.752613,   35.273423,       29.13,
 139.757117,   35.273423,       27.68,
 139.676036,   35.277928,       36.42,
 139.680541,   35.277928,       36.39,
 139.685045,   35.277928,       36.42,
 139.689550,   35.277928,       36.47,
 139.694054,   35.277928,       36.54,
 139.698559,   35.277928,       36.62,
 139.703063,   35.277928,       36.70,
 139.707568,   35.277928,       36.77,
 139.712072,   35.277928,       36.83,
 139.716577,   35.277928,       36.88,
 139.721081,   35.277928,       36.86,
 139.725586,   35.277928,       36.62,
 139.730090,   35.277928,       36.00,
 139.734595,   35.277928,       35.32,
 139.739099,   35.277928,       34.31,
 139.743604,   35.277928,       32.96,
 139.748108,   35.277928,       31.63,
 139.752613,   35.277928,       30.17,
 139.757117,   35.277928,       28.84,
 139.761622,   35.277928,       28.00,
 139.671532,   35.282432,       36.63,
 139.676036,   35.282432,       36.34,
 139.680541,   35.282432,       36.30,
 139.685045,   35.282432,       36.34,
 139.689550,   35.282432,       36.40,
