 139.743604,   35.259910,       19.36,
 139.748108,   35.259910,       18.55,
 139.703063,   35.264414,       46.21,
 139.707568,   35.264414,       43.75,
 139.712072,   35.264414,       40.93,
 139.716577,   35.264414,       37.85,
 139.721081,   35.264414,       34.59,
 139.725586,   35.264414,       30.84,
 139.734595,   35.264414,       23.81,
 139.739099,   35.264414,       21.93,
 139.743604,   35.264414,       20.09,
 139.748108,   35.264414,       18.97,
 139.694054,   35.268919,       52.07,
 139.698559,   35.268919,       49.89,
 139.703063,   35.268919,       46.94,
 139.707568,   35.268919,       44.13,
 139.712072,   35.268919,       41.24,
 139.716577,   35.268919,       37.88,
 139.721081,   35.268919,       34.32,
 139.725586,   35.268919,       30.88,
 139.730090,   35.268919,       27.09,
 139.734595,   35.268919,       24.06,
 139.739099,   35.268919,       22.01,
 139.743604,   35.268919,       20.41,
 139.748108,   35.268919,       19.26,
 139.752613,   35.268919,       18.34,
 139.685045,   35.273423,       70.12,
 139.689550,   35.273423,       53.13,
 139.694054,   35.273423,       50.44,
 139.698559,   35.273423,       47.39,
 139.703063,   35.273423,       43.77,
 139.707568,   35.273423,       40.49,
 139.712072,   35.273423,       37.32,
 139.721081,   35.273423,       30.98,
 139.725586,   35.273423,       28.14,
 139.730090,   35.273423,       25.69,
 139.734595,   35.273423,       23.50,
 139.739099,   35.273423,       21.47,
 139.743604,   35.273423,       20.22,
 139.748108,   35.273423,       19.21,
 139.752613,   35.273423,       18.28,
 139.757117,   35.273423,       17.80,
 139.685045,   35.277928,       54.64,
 139.689550,   35.277928,       50.79,
 139.694054,   35.277928,       47.58,
 139.698559,   35.277928,       42.86,
 139.703063,   35.277928,       38.55,
 139.712072,   35.277928,       31.37,
 139.716577,   35.277928,       29.47,
 139.721081,   35.277928,       27.35,
 139.725586,   35.277928,       25.36,
 139.730090,   35.277928,       23.61,
 139.734595,   35.277928,       22.04,
 139.739099,   35.277928,       20.95,
 139.743604,   35.277928,       19.93,
 139.748108,   35.277928,       18.94,
 139.752613,   35.277928,       18.29,
 139.757117,   35.277928,       18.04,
 139.680541,   35.282432,       57.90,
 139.685045,   35.282432,       52.61,
 139.689550,   35.282432,       48.49,
 139.694054,   35.282432,       43.46,
 139.703063,   35.282432,       34.11,
 139.707568,   35.282432,       30.57,
 139.712072,   35.282432,       27.88,
 139.716577,   35.282432,       25.72,
 139.721081,   35.282432,       24.01,
 139.725586,   35.282432,       23.07,
 139.730090,   35.282432,       21.96,
 139.734595,   35.282432,       20.91,
 139.739099,   35.282432,       20.23,
 139.743604,   35.282432,       19.51,
 139.748108,   35.282432,       18.73,
 139.752613,   35.282432,       18.60,
 139.757117,   35.282432,       18.44,
 139.761622,   35.282432,       18.27,
 139.653514,   35.286937,       84.44,
 139.658018,   35.286937,       84.44,
 139.676036,   35.286937,       60.15,
 139.680541,   35.286937,       56.18,
 139.685045,   35.286937,       50.78,
 139.689550,   35.286937,       45.46,
 139.694054,   35.286937,       39.74,
 139.698559,   35.286937,       34.22,
 139.703063,   35.286937,       30.81,
 139.707568,   35.286937,       27.34,
 139.712072,   35.286937,       25.43,
 139.716577,   35.286937,       23.68,
 139.721081,   35.286937,       22.48,
 139.725586,   35.286937,       21.54,
 139.730090,   35.286937,       20.39,
 139.734595,   35.286937,       20.10,
 139.739099,   35.286937,       19.68,
 139.743604,   35.286937,       19.03,
 139.748108,   35.286937,       18.97,
 139.752613,   35.286937,       18.99,
 139.757117,   35.286937,       18.90,
 139.761622,   35.286937,       19.10,
 139.766126,   35.286937,       19.53,
 139.649009,   35.291441,       85.22,
 139.653514,   35.291441,       83.09,
 139.658018,   35.291441,       83.09,
 139.662523,   35.291441,       73.46,
 139.680541,   35.291441,       55.18,
 139.689550,   35.291441,       42.18,
