 139.743604,   35.259910,       41.47,
 139.748108,   35.259910,       42.64,
 139.703063,   35.264414,       43.52,
 139.707568,   35.264414,       42.88,
 139.712072,   35.264414,       42.23,
 139.716577,   35.264414,       41.49,
 139.721081,   35.264414,       40.86,
 139.725586,   35.264414,       40.91,
 139.734595,   35.264414,       42.15,
 139.739099,   35.264414,       41.81,
 139.743604,   35.264414,       41.54,
 139.748108,   35.264414,       44.81,
 139.694054,   35.268919,       45.10,
 139.698559,   35.268919,       44.22,
 139.703063,   35.268919,       43.70,
 139.707568,   35.268919,       43.11,
 139.712072,   35.268919,       42.95,
 139.716577,   35.268919,       42.20,
 139.721081,   35.268919,       41.43,
 139.725586,   35.268919,       41.36,
 139.730090,   35.268919,       41.68,
 139.734595,   35.268919,       42.03,
 139.739099,   35.268919,       41.81,
 139.743604,   35.268919,       41.35,
 139.748108,   35.268919,       45.55,
 139.752613,   35.268919,       51.14,
 139.685045,   35.273423,       47.93,
 139.689550,   35.273423,       46.47,
 139.694054,   35.273423,       45.48,
 139.698559,   35.273423,       44.81,
 139.703063,   35.273423,       44.57,
 139.707568,   35.273423,       44.35,
 139.712072,   35.273423,       44.43,
 139.721081,   35.273423,       43.68,
 139.725586,   35.273423,       43.03,
 139.730090,   35.273423,       42.43,
 139.734595,   35.273423,       42.18,
 139.739099,   35.273423,       41.97,
 139.743604,   35.273423,       41.60,
 139.748108,   35.273423,       43.01,
 139.752613,   35.273423,       47.69,
 139.757117,   35.273423,       49.27,
 139.685045,   35.277928,       47.90,
 139.689550,   35.277928,       46.81,
 139.694054,   35.277928,       45.87,
 139.698559,   35.277928,       45.47,
 139.703063,   35.277928,       45.19,
 139.712072,   35.277928,       44.61,
 139.716577,   35.277928,       44.45,
 139.721081,   35.277928,       44.33,
 139.725586,   35.277928,       44.23,
 139.730090,   35.277928,       43.48,
 139.734595,   35.277928,       42.70,
 139.739099,   35.277928,       42.17,
 139.743604,   35.277928,       41.82,
 139.748108,   35.277928,       41.60,
 139.752613,   35.277928,       42.63,
 139.757117,   35.277928,       43.96,
 139.680541,   35.282432,       50.15,
 139.685045,   35.282432,       48.32,
 139.689550,   35.282432,       47.21,
 139.694054,   35.282432,       46.54,
 139.703063,   35.282432,       45.69,
 139.707568,   35.282432,       45.15,
 139.712072,   35.282432,       44.79,
 139.716577,   35.282432,       44.47,
 139.721081,   35.282432,       44.20,
 139.725586,   35.282432,       43.86,
 139.730090,   35.282432,       43.31,
 139.734595,   35.282432,       42.64,
 139.739099,   35.282432,       42.16,
 139.743604,   35.282432,       41.83,
 139.748108,   35.282432,       41.69,
 139.752613,   35.282432,       41.94,
 139.757117,   35.282432,       42.29,
 139.761622,   35.282432,       42.70,
 139.653514,   35.286937,       48.97,
 139.658018,   35.286937,       48.16,
 139.676036,   35.286937,       51.76,
 139.680541,   35.286937,       52.11,
 139.685045,   35.286937,       49.47,
 139.689550,   35.286937,       47.84,
 139.694054,   35.286937,       47.30,
 139.698559,   35.286937,       46.87,
 139.703063,   35.286937,       45.96,
 139.707568,   35.286937,       45.27,
 139.712072,   35.286937,       44.64,
 139.716577,   35.286937,       44.15,
 139.721081,   35.286937,       43.74,
 139.725586,   35.286937,       43.37,
 139.730090,   35.286937,       42.96,
 139.734595,   35.286937,       42.53,
 139.739099,   35.286937,       42.13,
 139.743604,   35.286937,       41.74,
 139.748108,   35.286937,       41.89,
 139.752613,   35.286937,       42.19,
 139.757117,   35.286937,       42.51,
 139.761622,   35.286937,       42.99,
 139.766126,   35.286937,       43.63,
 139.649009,   35.291441,       47.33,
 139.653514,   35.291441,       46.20,
 139.658018,   35.291441,       45.75,
 139.662523,   35.291441,       45.96,
 139.680541,   35.291441,       53.56,
 139.689550,   35.291441,       48.71,
 139.694054,   35.291441,       47.79,
 139.698559,   35.291441,       46.79,
 139.703063,   35.291441,       45.80,
 139.707568,   35.291441,       44.98,
 139.712072,   35.291441,       44.25,
 139.716577,   35.291441,       43.67,
 139.721081,   35.291441,       43.29,
 139.725586,   35.291441,       42.92,
 139.730090,   35.291441,       42.63,
 139.734595,   35.291441,       42.40,
 139.739099,   35.291441,       42.07,
 139.743604,   35.291441,       41.90,
 139.748108,   35.291441,       42.13,
 139.752613,   35.291441,       42.43,
 139.757117,   35.291441,       42.77,
 139.761622,   35.291441,       43.22,
 139.766126,   35.291441,       43.79,
 139.640000,   35.295946,       49.14,
 139.653514,   35.295946,       43.68,
 139.658018,   35.295946,       42.57,
 139.662523,   35.295946,       43.82,
 139.680541,   35.295946,       55.18,
 139.685045,   35.295946,       51.35,
 139.689550,   35.295946,       49.30,
 139.694054,   35.295946,       47.84,
 139.698559,   35.295946,       46.60,
 139.703063,   35.295946,       45.45,
 139.707568,   35.295946,       44.48,
 139.712072,   35.295946,       43.66,
 139.716577,   35.295946,       43.13,
 139.721081,   35.295946,       42.82,
 139.725586,   35.295946,       42.49,
 139.730090,   35.295946,       42.28,
 139.734595,   35.295946,       42.19,
 139.739099,   35.295946,       41.99,
 139.743604,   35.295946,       42.17,
 139.748108,   35.295946,       42.41,
 139.752613,   35.295946,       42.68,
 139.757117,   35.295946,       43.07,
 139.761622,   35.295946,       43.47,
 139.766126,   35.295946,       43.95,
 139.770631,   35.295946,       44.44,
 139.635495,   35.300450,       50.09,
 139.640000,   35.300450,       47.58,
 139.658018,   35.300450,       43.25,
 139.676036,   35.300450,       55.77,
 139.680541,   35.300450,       54.49,
 139.685045,   35.300450,       51.40,
 139.689550,   35.300450,       49.29,
 139.694054,   35.300450,       47.62,
 139.698559,   35.300450,       46.14,
 139.703063,   35.300450,       44.94,
 139.707568,   35.300450,       43.87,
 139.712072,   35.300450,       42.90,
 139.716577,   35.300450,       42.62,
 139.721081,   35.300450,       42.35,
 139.725586,   35.300450,       42.07,
 139.730090,   35.300450,       42.11,
 139.734595,   35.300450,       42.13,
