 139.743604,   35.259910,       19.91,
 139.748108,   35.259910,       19.40,
 139.703063,   35.264414,       36.80,
 139.707568,   35.264414,       34.95,
 139.712072,   35.264414,       33.03,
 139.716577,   35.264414,       31.05,
 139.721081,   35.264414,       29.08,
 139.725586,   35.264414,       26.85,
 139.734595,   35.264414,       22.79,
 139.739099,   35.264414,       21.60,
 139.743604,   35.264414,       20.42,
 139.748108,   35.264414,       19.69,
 139.694054,   35.268919,       41.66,
 139.698559,   35.268919,       39.50,
 139.703063,   35.268919,       37.13,
 139.707568,   35.268919,       35.01,
 139.712072,   35.268919,       33.09,
 139.716577,   35.268919,       31.06,
 139.721081,   35.268919,       28.96,
 139.725586,   35.268919,       26.95,
 139.730090,   35.268919,       24.72,
 139.734595,   35.268919,       22.93,
 139.739099,   35.268919,       21.65,
 139.743604,   35.268919,       20.63,
 139.748108,   35.268919,       19.90,
 139.752613,   35.268919,       19.31,
 139.685045,   35.273423,       44.08,
 139.689550,   35.273423,       43.03,
 139.694054,   35.273423,       40.42,
 139.698559,   35.273423,       37.78,
 139.703063,   35.273423,       34.99,
 139.707568,   35.273423,       32.70,
 139.712072,   35.273423,       30.68,
 139.721081,   35.273423,       26.95,
 139.725586,   35.273423,       25.30,
 139.730090,   35.273423,       23.85,
 139.734595,   35.273423,       22.54,
 139.739099,   35.273423,       21.30,
 139.743604,   35.273423,       20.52,
 139.748108,   35.273423,       19.88,
 139.752613,   35.273423,       19.28,
 139.757117,   35.273423,       18.93,
 139.685045,   35.277928,       44.84,
 139.689550,   35.277928,       41.23,
 139.694054,   35.277928,       38.27,
 139.698559,   35.277928,       34.76,
 139.703063,   35.277928,       31.60,
 139.712072,   35.277928,       27.18,
 139.716577,   35.277928,       26.13,
 139.721081,   35.277928,       24.90,
 139.725586,   35.277928,       23.66,
 139.730090,   35.277928,       22.63,
 139.734595,   35.277928,       21.71,
 139.739099,   35.277928,       21.02,
 139.743604,   35.277928,       20.39,
 139.748108,   35.277928,       19.74,
 139.752613,   35.277928,       19.29,
 139.757117,   35.277928,       19.07,
 139.680541,   35.282432,       47.83,
 139.685045,   35.282432,       43.33,
 139.689550,   35.282432,       39.51,
 139.694054,   35.282432,       35.53,
 139.703063,   35.282432,       29.10,
 139.707568,   35.282432,       27.05,
 139.712072,   35.282432,       25.44,
 139.716577,   35.282432,       24.13,
 139.721081,   35.282432,       23.10,
 139.725586,   35.282432,       22.51,
 139.730090,   35.282432,       21.83,
 139.734595,   35.282432,       21.18,
 139.739099,   35.282432,       20.71,
 139.743604,   35.282432,       20.22,
 139.748108,   35.282432,       19.69,
 139.752613,   35.282432,       19.51,
 139.757117,   35.282432,       19.33,
 139.761622,   35.282432,       19.18,
 139.653514,   35.286937,       57.34,
 139.658018,   35.286937,       56.08,
 139.676036,   35.286937,       50.79,
 139.680541,   35.286937,       47.08,
 139.685045,   35.286937,       42.03,
 139.689550,   35.286937,       37.50,
 139.694054,   35.286937,       33.21,
 139.698559,   35.286937,       29.34,
 139.703063,   35.286937,       27.39,
 139.707568,   35.286937,       25.42,
 139.712072,   35.286937,       24.28,
 139.716577,   35.286937,       23.19,
 139.721081,   35.286937,       22.43,
 139.725586,   35.286937,       21.82,
 139.730090,   35.286937,       21.10,
 139.734595,   35.286937,       20.84,
 139.739099,   35.286937,       20.50,
 139.743604,   35.286937,       20.04,
 139.748108,   35.286937,       19.90,
 139.752613,   35.286937,       19.80,
 139.757117,   35.286937,       19.63,
 139.761622,   35.286937,       19.77,
 139.766126,   35.286937,       20.12,
 139.649009,   35.291441,       61.42,
 139.653514,   35.291441,       60.11,
 139.658018,   35.291441,       58.49,
 139.662523,   35.291441,       56.77,
 139.680541,   35.291441,       45.82,
 139.689550,   35.291441,       35.23,
 139.694054,   35.291441,       30.86,
 139.698559,   35.291441,       28.17,
 139.703063,   35.291441,       26.02,
 139.707568,   35.291441,       24.60,
 139.712072,   35.291441,       23.60,
 139.716577,   35.291441,       22.49,
 139.721081,   35.291441,       22.07,
 139.725586,   35.291441,       21.56,
 139.730090,   35.291441,       21.12,
 139.734595,   35.291441,       20.84,
 139.739099,   35.291441,       20.53,
 139.743604,   35.291441,       20.31,
 139.748108,   35.291441,       20.28,
 139.752613,   35.291441,       20.21,
 139.757117,   35.291441,       20.33,
 139.761622,   35.291441,       20.74,
 139.766126,   35.291441,       21.10,
 139.640000,   35.295946,       62.56,
 139.653514,   35.295946,       61.68,
 139.658018,   35.295946,       59.20,
 139.662523,   35.295946,       56.15,
