 139.707568,   35.259910,       53.65,
 139.712072,   35.259910,       51.98,
 139.743604,   35.259910,       27.78,
 139.748108,   35.259910,       24.76,
 139.689550,   35.264414,       58.85,
 139.694054,   35.264414,       59.44,
 139.698559,   35.264414,       59.72,
 139.703063,   35.264414,       60.26,
 139.707568,   35.264414,       59.03,
 139.712072,   35.264414,       57.53,
 139.716577,   35.264414,       52.75,
 139.721081,   35.264414,       47.27,
 139.725586,   35.264414,       42.71,
 139.734595,   35.264414,       35.94,
 139.739099,   35.264414,       32.99,
 139.743604,   35.264414,       29.70,
 139.748108,   35.264414,       26.55,
 139.752613,   35.264414,       24.61,
 139.680541,   35.268919,       60.26,
 139.685045,   35.268919,       61.19,
 139.689550,   35.268919,       61.49,
 139.694054,   35.268919,       60.68,
 139.698559,   35.268919,       60.13,
 139.703063,   35.268919,       59.47,
 139.707568,   35.268919,       58.57,
 139.712072,   35.268919,       55.85,
 139.716577,   35.268919,       52.14,
 139.721081,   35.268919,       47.94,
 139.725586,   35.268919,       43.62,
 139.730090,   35.268919,       39.50,
 139.734595,   35.268919,       35.96,
 139.739099,   35.268919,       32.68,
 139.743604,   35.268919,       29.64,
 139.748108,   35.268919,       27.00,
 139.752613,   35.268919,       25.36,
 139.676036,   35.273423,       61.85,
 139.680541,   35.273423,       62.30,
 139.685045,   35.273423,       61.79,
 139.689550,   35.273423,       60.83,
 139.694054,   35.273423,       59.70,
 139.698559,   35.273423,       58.79,
 139.703063,   35.273423,       57.12,
 139.707568,   35.273423,       55.51,
 139.712072,   35.273423,       53.25,
 139.716577,   35.273423,       50.15,
 139.721081,   35.273423,       46.37,
 139.725586,   35.273423,       42.43,
 139.730090,   35.273423,       38.68,
 139.734595,   35.273423,       35.23,
 139.739099,   35.273423,       31.98,
 139.743604,   35.273423,       29.27,
 139.748108,   35.273423,       27.40,
 139.752613,   35.273423,       25.80,
 139.757117,   35.273423,       24.49,
 139.676036,   35.277928,       62.47,
 139.680541,   35.277928,       61.94,
 139.685045,   35.277928,       61.16,
 139.689550,   35.277928,       59.92,
 139.694054,   35.277928,       58.37,
 139.698559,   35.277928,       56.37,
 139.703063,   35.277928,       54.38,
 139.707568,   35.277928,       52.00,
 139.712072,   35.277928,       49.47,
 139.716577,   35.277928,       46.62,
 139.721081,   35.277928,       43.52,
 139.725586,   35.277928,       40.57,
 139.730090,   35.277928,       37.26,
 139.734595,   35.277928,       34.15,
 139.739099,   35.277928,       31.13,
 139.743604,   35.277928,       29.14,
 139.748108,   35.277928,       27.45,
 139.752613,   35.277928,       25.86,
 139.757117,   35.277928,       24.86,
 139.761622,   35.277928,       24.27,
 139.671532,   35.282432,       62.44,
 139.676036,   35.282432,       62.17,
 139.680541,   35.282432,       61.51,
 139.685045,   35.282432,       60.26,
 139.689550,   35.282432,       58.70,
 139.694054,   35.282432,       56.34,
 139.698559,   35.282432,       53.95,
 139.703063,   35.282432,       51.35,
 139.707568,   35.282432,       48.60,
 139.712072,   35.282432,       45.91,
 139.716577,   35.282432,       43.24,
 139.721081,   35.282432,       40.50,
 139.725586,   35.282432,       37.73,
 139.730090,   35.282432,       35.12,
 139.734595,   35.282432,       32.51,
 139.739099,   35.282432,       30.49,
 139.743604,   35.282432,       28.90,
 139.748108,   35.282432,       27.29,
 139.752613,   35.282432,       25.83,
 139.757117,   35.282432,       25.24,
 139.761622,   35.282432,       24.68,
 139.766126,   35.282432,       24.34,
 139.653514,   35.286937,       59.07,
 139.658018,   35.286937,       60.42,
 139.671532,   35.286937,       62.38,
 139.676036,   35.286937,       61.90,
