 139.743604,   35.259910,       36.62,
 139.748108,   35.259910,       34.48,
 139.703063,   35.264414,       65.55,
 139.707568,   35.264414,       64.34,
 139.712072,   35.264414,       62.73,
 139.716577,   35.264414,       60.73,
 139.721081,   35.264414,       58.31,
 139.725586,   35.264414,       54.71,
 139.734595,   35.264414,       46.24,
 139.739099,   35.264414,       42.35,
 139.743604,   35.264414,       38.54,
 139.748108,   35.264414,       35.64,
 139.694054,   35.268919,       69.14,
 139.698559,   35.268919,       68.61,
 139.703063,   35.268919,       67.52,
 139.707568,   35.268919,       66.48,
 139.712072,   35.268919,       65.12,
 139.716577,   35.268919,       62.92,
 139.721081,   35.268919,       60.09,
 139.725586,   35.268919,       56.38,
 139.730090,   35.268919,       52.12,
 139.734595,   35.268919,       46.93,
 139.739099,   35.268919,       42.98,
 139.743604,   35.268919,       39.77,
 139.748108,   35.268919,       36.64,
 139.752613,   35.268919,       33.89,
 139.685045,   35.273423,       84.63,
 139.689550,   35.273423,       69.48,
 139.694054,   35.273423,       68.50,
 139.698559,   35.273423,       67.32,
 139.703063,   35.273423,       65.83,
 139.707568,   35.273423,       64.19,
 139.712072,   35.273423,       62.56,
 139.721081,   35.273423,       57.31,
 139.725586,   35.273423,       53.71,
 139.730090,   35.273423,       50.24,
 139.734595,   35.273423,       46.12,
 139.739099,   35.273423,       42.27,
 139.743604,   35.273423,       39.37,
 139.748108,   35.273423,       36.58,
 139.752613,   35.273423,       33.77,
 139.757117,   35.273423,       31.89,
 139.685045,   35.277928,       70.09,
 139.689550,   35.277928,       68.44,
 139.694054,   35.277928,       67.12,
 139.698559,   35.277928,       64.70,
 139.703063,   35.277928,       62.59,
 139.712072,   35.277928,       57.43,
 139.716577,   35.277928,       55.13,
 139.721081,   35.277928,       52.74,
 139.725586,   35.277928,       50.08,
 139.730090,   35.277928,       46.91,
 139.734595,   35.277928,       43.67,
 139.739099,   35.277928,       41.16,
 139.743604,   35.277928,       38.47,
 139.748108,   35.277928,       35.78,
 139.752613,   35.277928,       33.65,
 139.757117,   35.277928,       32.21,
 139.680541,   35.282432,       71.96,
 139.685045,   35.282432,       69.14,
 139.689550,   35.282432,       67.32,
 139.694054,   35.282432,       64.65,
 139.703063,   35.282432,       58.66,
 139.707568,   35.282432,       55.45,
 139.712072,   35.282432,       52.78,
 139.716577,   35.282432,       50.14,
 139.721081,   35.282432,       47.78,
 139.725586,   35.282432,       45.86,
 139.730090,   35.282432,       43.46,
 139.734595,   35.282432,       41.08,
 139.739099,   35.282432,       39.35,
 139.743604,   35.282432,       37.38,
 139.748108,   35.282432,       35.09,
 139.752613,   35.282432,       33.92,
 139.757117,   35.282432,       32.68,
 139.761622,   35.282432,       31.46,
 139.653514,   35.286937,       93.94,
 139.658018,   35.286937,       93.94,
 139.676036,   35.286937,       72.83,
 139.680541,   35.286937,       71.34,
 139.685045,   35.286937,       68.46,
 139.689550,   35.286937,       65.51,
 139.694054,   35.286937,       62.20,
 139.698559,   35.286937,       58.68,
 139.703063,   35.286937,       55.06,
 139.707568,   35.286937,       51.50,
 139.712072,   35.286937,       48.75,
 139.716577,   35.286937,       46.28,
 139.721081,   35.286937,       44.19,
 139.725586,   35.286937,       42.27,
 139.730090,   35.286937,       40.03,
 139.734595,   35.286937,       38.91,
 139.739099,   35.286937,       37.65,
 139.743604,   35.286937,       36.09,
 139.748108,   35.286937,       35.12,
 139.752613,   35.286937,       34.21,
 139.757117,   35.286937,       33.17,
 139.761622,   35.286937,       32.71,
 139.766126,   35.286937,       32.73,
 139.649009,   35.291441,       93.77,
 139.653514,   35.291441,       91.06,
 139.658018,   35.291441,       88.64,
 139.662523,   35.291441,       80.75,
 139.680541,   35.291441,       71.84,
 139.689550,   35.291441,       63.51,
 139.694054,   35.291441,       59.95,
 139.698559,   35.291441,       55.79,
 139.703063,   35.291441,       51.62,
 139.707568,   35.291441,       48.46,
 139.712072,   35.291441,       45.64,
 139.716577,   35.291441,       42.65,
 139.721081,   35.291441,       41.44,
 139.725586,   35.291441,       39.87,
 139.730090,   35.291441,       38.53,
 139.734595,   35.291441,       37.61,
 139.739099,   35.291441,       36.49,
 139.743604,   35.291441,       35.64,
 139.748108,   35.291441,       35.40,
 139.752613,   35.291441,       34.69,
 139.757117,   35.291441,       34.35,
 139.761622,   35.291441,       34.63,
