 139.743604,   35.259910,       59.90,
 139.748108,   35.259910,       57.76,
 139.703063,   35.264414,       55.21,
 139.707568,   35.264414,       54.81,
 139.712072,   35.264414,       54.32,
 139.716577,   35.264414,       53.60,
 139.721081,   35.264414,       52.91,
 139.725586,   35.264414,       53.06,
 139.734595,   35.264414,       55.25,
 139.739099,   35.264414,       56.46,
 139.743604,   35.264414,       57.59,
 139.748108,   35.264414,       56.48,
 139.694054,   35.268919,       56.27,
 139.698559,   35.268919,       55.64,
 139.703063,   35.268919,       55.38,
 139.707568,   35.268919,       55.06,
 139.712072,   35.268919,       55.00,
 139.716577,   35.268919,       54.23,
 139.721081,   35.268919,       53.44,
 139.725586,   35.268919,       53.45,
 139.730090,   35.268919,       53.91,
 139.734595,   35.268919,       54.03,
 139.739099,   35.268919,       53.83,
 139.743604,   35.268919,       53.04,
 139.748108,   35.268919,       52.80,
 139.752613,   35.268919,       51.81,
 139.685045,   35.273423,       58.58,
 139.689550,   35.273423,       57.48,
 139.694054,   35.273423,       56.91,
 139.698559,   35.273423,       56.57,
 139.703063,   35.273423,       56.58,
 139.707568,   35.273423,       56.53,
 139.712072,   35.273423,       56.70,
 139.721081,   35.273423,       55.90,
 139.725586,   35.273423,       55.21,
 139.730090,   35.273423,       54.45,
 139.734595,   35.273423,       53.87,
 139.739099,   35.273423,       53.19,
 139.743604,   35.273423,       52.24,
 139.748108,   35.273423,       51.46,
 139.752613,   35.273423,       50.87,
 139.757117,   35.273423,       50.39,
 139.685045,   35.277928,       58.78,
 139.689550,   35.277928,       58.06,
 139.694054,   35.277928,       57.53,
 139.698559,   35.277928,       57.55,
 139.703063,   35.277928,       57.56,
 139.712072,   35.277928,       57.15,
 139.716577,   35.277928,       56.74,
 139.721081,   35.277928,       56.50,
 139.725586,   35.277928,       56.39,
 139.730090,   35.277928,       55.32,
 139.734595,   35.277928,       54.11,
 139.739099,   35.277928,       53.13,
 139.743604,   35.277928,       52.22,
 139.748108,   35.277928,       51.47,
 139.752613,   35.277928,       50.93,
 139.757117,   35.277928,       50.48,
 139.680541,   35.282432,       60.92,
 139.685045,   35.282432,       59.43,
 139.689550,   35.282432,       58.65,
 139.694054,   35.282432,       58.41,
 139.703063,   35.282432,       58.16,
 139.707568,   35.282432,       57.65,
 139.712072,   35.282432,       57.15,
 139.716577,   35.282432,       56.59,
 139.721081,   35.282432,       56.10,
 139.725586,   35.282432,       55.52,
 139.730090,   35.282432,       54.64,
 139.734595,   35.282432,       53.56,
 139.739099,   35.282432,       52.70,
 139.743604,   35.282432,       51.93,
 139.748108,   35.282432,       51.25,
 139.752613,   35.282432,       50.89,
 139.757117,   35.282432,       50.52,
 139.761622,   35.282432,       50.22,
 139.653514,   35.286937,       59.79,
 139.658018,   35.286937,       59.29,
 139.676036,   35.286937,       62.55,
 139.680541,   35.286937,       62.84,
 139.685045,   35.286937,       60.62,
 139.689550,   35.286937,       59.39,
 139.694054,   35.286937,       59.32,
 139.698559,   35.286937,       59.30,
 139.703063,   35.286937,       58.39,
 139.707568,   35.286937,       57.66,
 139.712072,   35.286937,       56.68,
 139.716577,   35.286937,       55.85,
 139.721081,   35.286937,       55.13,
 139.725586,   35.286937,       54.45,
 139.730090,   35.286937,       53.74,
 139.734595,   35.286937,       52.96,
 139.739099,   35.286937,       52.21,
 139.743604,   35.286937,       51.47,
 139.748108,   35.286937,       51.12,
 139.752613,   35.286937,       50.84,
 139.757117,   35.286937,       50.52,
 139.761622,   35.286937,       50.51,
 139.766126,   35.286937,       50.79,
 139.649009,   35.291441,       58.75,
 139.653514,   35.291441,       58.03,
 139.658018,   35.291441,       57.82,
 139.662523,   35.291441,       58.09,
 139.680541,   35.291441,       64.37,
 139.689550,   35.291441,       60.23,
 139.694054,   35.291441,       59.94,
 139.698559,   35.291441,       59.11,
 139.703063,   35.291441,       58.15,
 139.707568,   35.291441,       57.08,
 139.712072,   35.291441,       55.90,
 139.716577,   35.291441,       54.88,
 139.721081,   35.291441,       54.17,
 139.725586,   35.291441,       53.47,
 139.730090,   35.291441,       52.88,
 139.734595,   35.291441,       52.37,
 139.739099,   35.291441,       51.72,
 139.743604,   35.291441,       51.21,
 139.748108,   35.291441,       51.08,
 139.752613,   35.291441,       50.85,
 139.757117,   35.291441,       50.74,
 139.761622,   35.291441,       50.92,
 139.766126,   35.291441,       51.21,
 139.640000,   35.295946,       59.89,
 139.653514,   35.295946,       56.37,
 139.658018,   35.295946,       55.66,
 139.662523,   35.295946,       56.69,
 139.680541,   35.295946,       65.56,
 139.685045,   35.295946,       62.29,
 139.689550,   35.295946,       60.78,
 139.694054,   35.295946,       60.01,
 139.698559,   35.295946,       58.94,
 139.703063,   35.295946,       57.72,
 139.707568,   35.295946,       56.25,
 139.712072,   35.295946,       54.94,
 139.716577,   35.295946,       53.95,
 139.721081,   35.295946,       53.21,
 139.725586,   35.295946,       52.50,
 139.730090,   35.295946,       52.03,
 139.734595,   35.295946,       51.71,
 139.739099,   35.295946,       51.21,
 139.743604,   35.295946,       51.17,
 139.748108,   35.295946,       51.11,
 139.752613,   35.295946,       51.06,
 139.757117,   35.295946,       51.19,
 139.761622,   35.295946,       51.32,
 139.766126,   35.295946,       51.82,
 139.770631,   35.295946,       52.44,
 139.635495,   35.300450,       60.95,
 139.640000,   35.300450,       58.92,
 139.658018,   35.300450,       55.97,
 139.676036,   35.300450,       65.93,
 139.680541,   35.300450,       65.10,
 139.685045,   35.300450,       62.65,
 139.689550,   35.300450,       61.10,
 139.694054,   35.300450,       59.92,
 139.698559,   35.300450,       58.51,
 139.703063,   35.300450,       57.08,
 139.707568,   35.300450,       55.40,
 139.712072,   35.300450,       53.80,
 139.716577,   35.300450,       53.03,
 139.721081,   35.300450,       52.29,
 139.725586,   35.300450,       51.58,
 139.730090,   35.300450,       51.49,
 139.734595,   35.300450,       51.36,
 139.739099,   35.300450,       51.26,
 139.743604,   35.300450,       51.37,
 139.748108,   35.300450,       51.42,
 139.752613,   35.300450,       51.55,
 139.757117,   35.300450,       51.69,
 139.761622,   35.300450,       52.05,
 139.766126,   35.300450,       52.57,
 139.770631,   35.300450,       53.29,
 139.775135,   35.300450,       54.26,
 139.644505,   35.304955,       57.63,
 139.649009,   35.304955,       57.16,
 139.658018,   35.304955,       56.73,
 139.662523,   35.304955,       57.06,
 139.667027,   35.304955,       59.55,
 139.671532,   35.304955,       62.14,
 139.676036,   35.304955,       63.26,
 139.680541,   35.304955,       63.42,
 139.685045,   35.304955,       62.49,
 139.689550,   35.304955,       61.07,
 139.694054,   35.304955,       59.47,
 139.698559,   35.304955,       57.98,
