 139.707568,   35.259910,       59.09,
 139.712072,   35.259910,       57.94,
 139.743604,   35.259910,       29.94,
 139.748108,   35.259910,       23.33,
 139.689550,   35.264414,       64.93,
 139.694054,   35.264414,       65.88,
 139.698559,   35.264414,       66.45,
 139.703063,   35.264414,       67.42,
 139.707568,   35.264414,       67.00,
 139.712072,   35.264414,       66.45,
 139.716577,   35.264414,       62.97,
 139.721081,   35.264414,       57.84,
 139.725586,   35.264414,       53.17,
 139.734595,   35.264414,       45.80,
 139.739099,   35.264414,       40.90,
 139.743604,   35.264414,       34.85,
 139.748108,   35.264414,       27.63,
 139.752613,   35.264414,       23.39,
 139.680541,   35.268919,       65.76,
 139.685045,   35.268919,       67.13,
 139.689550,   35.268919,       67.92,
 139.694054,   35.268919,       67.69,
 139.698559,   35.268919,       67.52,
 139.703063,   35.268919,       67.32,
 139.707568,   35.268919,       67.10,
 139.712072,   35.268919,       65.85,
 139.716577,   35.268919,       63.86,
 139.721081,   35.268919,       60.98,
 139.725586,   35.268919,       56.59,
 139.730090,   35.268919,       51.81,
 139.734595,   35.268919,       46.55,
 139.739099,   35.268919,       41.05,
 139.743604,   35.268919,       35.73,
 139.748108,   35.268919,       30.17,
 139.752613,   35.268919,       26.42,
 139.676036,   35.273423,       67.14,
 139.680541,   35.273423,       67.99,
 139.685045,   35.273423,       67.93,
 139.689550,   35.273423,       67.66,
 139.694054,   35.273423,       67.34,
 139.698559,   35.273423,       67.04,
 139.703063,   35.273423,       66.35,
 139.707568,   35.273423,       65.71,
 139.712072,   35.273423,       64.57,
 139.716577,   35.273423,       62.59,
 139.721081,   35.273423,       59.91,
 139.725586,   35.273423,       56.14,
 139.730090,   35.273423,       51.04,
 139.734595,   35.273423,       45.88,
 139.739099,   35.273423,       40.62,
 139.743604,   35.273423,       35.84,
 139.748108,   35.273423,       32.18,
 139.752613,   35.273423,       28.67,
 139.757117,   35.273423,       25.84,
 139.676036,   35.277928,       67.84,
 139.680541,   35.277928,       67.72,
 139.685045,   35.277928,       67.58,
 139.689550,   35.277928,       67.27,
 139.694054,   35.277928,       66.78,
 139.698559,   35.277928,       65.99,
 139.703063,   35.277928,       65.11,
 139.707568,   35.277928,       63.72,
 139.712072,   35.277928,       62.05,
 139.716577,   35.277928,       60.08,
 139.721081,   35.277928,       57.54,
 139.725586,   35.277928,       54.32,
 139.730090,   35.277928,       49.51,
 139.734595,   35.277928,       44.84,
 139.739099,   35.277928,       40.03,
 139.743604,   35.277928,       36.23,
 139.748108,   35.277928,       32.90,
 139.752613,   35.277928,       29.76,
