 139.743604,   35.259910,       37.35,
 139.748108,   35.259910,       35.38,
 139.703063,   35.264414,       62.57,
 139.707568,   35.264414,       61.55,
 139.712072,   35.264414,       60.19,
 139.716577,   35.264414,       58.49,
 139.721081,   35.264414,       56.44,
 139.725586,   35.264414,       53.36,
 139.734595,   35.264414,       46.06,
 139.739099,   35.264414,       42.53,
 139.743604,   35.264414,       39.05,
 139.748108,   35.264414,       36.39,
 139.694054,   35.268919,       65.66,
 139.698559,   35.268919,       65.23,
 139.703063,   35.268919,       64.35,
 139.707568,   35.268919,       63.51,
 139.712072,   35.268919,       62.39,
 139.716577,   35.268919,       60.52,
 139.721081,   35.268919,       58.09,
 139.725586,   35.268919,       54.88,
 139.730090,   35.268919,       51.21,
 139.734595,   35.268919,       46.64,
 139.739099,   35.268919,       43.08,
 139.743604,   35.268919,       40.15,
 139.748108,   35.268919,       37.28,
 139.752613,   35.268919,       34.74,
 139.685045,   35.273423,       65.24,
 139.689550,   35.273423,       65.95,
 139.694054,   35.273423,       65.15,
 139.698559,   35.273423,       64.19,
 139.703063,   35.273423,       62.99,
 139.707568,   35.273423,       61.64,
 139.712072,   35.273423,       60.28,
 139.721081,   35.273423,       55.77,
 139.725586,   35.273423,       52.63,
 139.730090,   35.273423,       49.57,
 139.734595,   35.273423,       45.91,
 139.739099,   35.273423,       42.45,
 139.743604,   35.273423,       39.80,
 139.748108,   35.273423,       37.23,
 139.752613,   35.273423,       34.65,
 139.757117,   35.273423,       32.92,
 139.685045,   35.277928,       66.45,
 139.689550,   35.277928,       65.10,
 139.694054,   35.277928,       64.02,
 139.698559,   35.277928,       62.04,
 139.703063,   35.277928,       60.31,
 139.712072,   35.277928,       55.93,
 139.716577,   35.277928,       53.89,
 139.721081,   35.277928,       51.81,
 139.725586,   35.277928,       49.50,
 139.730090,   35.277928,       46.67,
 139.734595,   35.277928,       43.75,
 139.739099,   35.277928,       41.47,
 139.743604,   35.277928,       39.01,
 139.748108,   35.277928,       36.54,
 139.752613,   35.277928,       34.57,
 139.757117,   35.277928,       33.24,
 139.680541,   35.282432,       67.58,
 139.685045,   35.282432,       65.68,
 139.689550,   35.282432,       64.18,
 139.694054,   35.282432,       61.97,
 139.703063,   35.282432,       56.95,
 139.707568,   35.282432,       54.18,
 139.712072,   35.282432,       51.86,
 139.716577,   35.282432,       49.53,
 139.721081,   35.282432,       47.44,
 139.725586,   35.282432,       45.73,
 139.730090,   35.282432,       43.58,
 139.734595,   35.282432,       41.43,
 139.739099,   35.282432,       39.86,
 139.743604,   35.282432,       38.06,
 139.748108,   35.282432,       35.96,
 139.752613,   35.282432,       34.87,
 139.757117,   35.282432,       33.74,
 139.761622,   35.282432,       32.62,
 139.653514,   35.286937,       66.25,
 139.658018,   35.286937,       66.82,
 139.676036,   35.286937,       68.81,
 139.680541,   35.286937,       67.63,
 139.685045,   35.286937,       65.17,
 139.689550,   35.286937,       62.69,
 139.694054,   35.286937,       59.93,
 139.698559,   35.286937,       56.98,
 139.703063,   35.286937,       53.83,
 139.707568,   35.286937,       50.74,
 139.712072,   35.286937,       48.29,
 139.716577,   35.286937,       46.09,
 139.721081,   35.286937,       44.23,
 139.725586,   35.286937,       42.51,
 139.730090,   35.286937,       40.50,
 139.734595,   35.286937,       39.49,
 139.739099,   35.286937,       38.35,
 139.743604,   35.286937,       36.93,
 139.748108,   35.286937,       36.05,
 139.752613,   35.286937,       35.21,
 139.757117,   35.286937,       34.25,
 139.761622,   35.286937,       33.86,
 139.766126,   35.286937,       33.92,
 139.649009,   35.291441,       68.49,
 139.653514,   35.291441,       68.99,
 139.658018,   35.291441,       69.27,
 139.662523,   35.291441,       69.52,
 139.680541,   35.291441,       68.08,
 139.689550,   35.291441,       61.02,
 139.694054,   35.291441,       58.04,
 139.698559,   35.291441,       54.45,
 139.703063,   35.291441,       50.82,
 139.707568,   35.291441,       48.04,
 139.712072,   35.291441,       45.52,
 139.716577,   35.291441,       42.86,
 139.721081,   35.291441,       41.76,
 139.725586,   35.291441,       40.34,
 139.730090,   35.291441,       39.15,
 139.734595,   35.291441,       38.32,
 139.739099,   35.291441,       37.32,
 139.743604,   35.291441,       36.56,
 139.748108,   35.291441,       36.37,
 139.752613,   35.291441,       35.74,
 139.757117,   35.291441,       35.44,
 139.761622,   35.291441,       35.74,
 139.766126,   35.291441,       35.88,
 139.640000,   35.295946,       67.59,
 139.653514,   35.295946,       70.83,
 139.658018,   35.295946,       70.52,
 139.662523,   35.295946,       70.18,
 139.680541,   35.295946,       66.87,
 139.685045,   35.295946,       62.98,
 139.689550,   35.295946,       59.34,
 139.694054,   35.295946,       55.79,
 139.698559,   35.295946,       52.10,
 139.703063,   35.295946,       48.51,
 139.707568,   35.295946,       45.74,
 139.712072,   35.295946,       43.20,
 139.716577,   35.295946,       41.29,
 139.721081,   35.295946,       40.05,
 139.725586,   35.295946,       38.78,
 139.730090,   35.295946,       37.96,
 139.734595,   35.295946,       37.44,
 139.739099,   35.295946,       36.63,
 139.743604,   35.295946,       36.80,
 139.748108,   35.295946,       36.82,
 139.752613,   35.295946,       36.91,
 139.757117,   35.295946,       37.41,
 139.761622,   35.295946,       37.73,
 139.766126,   35.295946,       38.50,
 139.770631,   35.295946,       39.31,
 139.635495,   35.300450,       66.34,
 139.640000,   35.300450,       69.55,
 139.658018,   35.300450,       70.44,
 139.676036,   35.300450,       67.93,
 139.680541,   35.300450,       65.55,
 139.685045,   35.300450,       61.75,
 139.689550,   35.300450,       57.95,
 139.694054,   35.300450,       54.14,
 139.698559,   35.300450,       50.18,
 139.703063,   35.300450,       46.75,
 139.707568,   35.300450,       43.95,
 139.712072,   35.300450,       41.07,
 139.716577,   35.300450,       39.84,
 139.721081,   35.300450,       38.63,
 139.725586,   35.300450,       37.42,
 139.730090,   35.300450,       37.29,
 139.734595,   35.300450,       37.12,
 139.739099,   35.300450,       37.05,
 139.743604,   35.300450,       37.66,
 139.748108,   35.300450,       38.06,
 139.752613,   35.300450,       38.98,
 139.757117,   35.300450,       39.79,
 139.761622,   35.300450,       40.73,
 139.766126,   35.300450,       41.69,
 139.770631,   35.300450,       42.47,
 139.775135,   35.300450,       43.01,
 139.644505,   35.304955,       71.28,
 139.649009,   35.304955,       71.02,
 139.658018,   35.304955,       70.37,
 139.662523,   35.304955,       69.66,
 139.667027,   35.304955,       68.68,
 139.671532,   35.304955,       67.55,
 139.676036,   35.304955,       66.07,
 139.680541,   35.304955,       63.95,
 139.685045,   35.304955,       60.27,
 139.689550,   35.304955,       56.45,
 139.694054,   35.304955,       52.36,
 139.698559,   35.304955,       48.42,
 139.703063,   35.304955,       45.43,
 139.707568,   35.304955,       42.63,
 139.712072,   35.304955,       40.32,
 139.716577,   35.304955,       38.61,
 139.721081,   35.304955,       37.55,
 139.725586,   35.304955,       37.17,
 139.730090,   35.304955,       37.18,
 139.734595,   35.304955,       37.30,
 139.739099,   35.304955,       37.74,
 139.743604,   35.304955,       38.85,
 139.748108,   35.304955,       39.98,
 139.752613,   35.304955,       41.36,
 139.757117,   35.304955,       42.55,
 139.761622,   35.304955,       43.74,
 139.766126,   35.304955,       44.64,
 139.770631,   35.304955,       45.46,
 139.775135,   35.304955,       45.76,
 139.649009,   35.309459,       70.98,
 139.653514,   35.309459,       70.83,
 139.658018,   35.309459,       70.42,
 139.662523,   35.309459,       69.48,
 139.667027,   35.309459,       68.45,
 139.671532,   35.309459,       66.93,
 139.676036,   35.309459,       65.13,
 139.680541,   35.309459,       62.41,
 139.685045,   35.309459,       58.64,
 139.689550,   35.309459,       54.77,
 139.694054,   35.309459,       50.76,
 139.698559,   35.309459,       47.17,
 139.703063,   35.309459,       44.31,
 139.707568,   35.309459,       41.45,
 139.712072,   35.309459,       39.85,
 139.716577,   35.309459,       38.19,
 139.721081,   35.309459,       37.24,
 139.725586,   35.309459,       37.01,
 139.730090,   35.309459,       37.14,
 139.734595,   35.309459,       37.90,
 139.739099,   35.309459,       39.03,
 139.743604,   35.309459,       40.56,
 139.748108,   35.309459,       42.08,
 139.752613,   35.309459,       43.71,
 139.757117,   35.309459,       45.10,
 139.761622,   35.309459,       46.25,
 139.766126,   35.309459,       47.02,
 139.770631,   35.309459,       47.63,
 139.775135,   35.309459,       47.76,
 139.779640,   35.309459,       47.92,
 139.653514,   35.313964,       70.74,
 139.658018,   35.313964,       70.42,
 139.662523,   35.313964,       69.45,
 139.667027,   35.313964,       68.23,
 139.671532,   35.313964,       66.50,
 139.676036,   35.313964,       63.84,
 139.680541,   35.313964,       60.80,
 139.685045,   35.313964,       56.98,
 139.689550,   35.313964,       53.19,
 139.694054,   35.313964,       49.45,
 139.698559,   35.313964,       46.23,
 139.703063,   35.313964,       43.60,
 139.707568,   35.313964,       41.24,
 139.712072,   35.313964,       39.74,
 139.716577,   35.313964,       38.31,
 139.721081,   35.313964,       37.39,
 139.725586,   35.313964,       37.41,
 139.730090,   35.313964,       37.75,
 139.734595,   35.313964,       38.87,
 139.739099,   35.313964,       40.35,
 139.743604,   35.313964,       42.22,
 139.748108,   35.313964,       43.99,
 139.752613,   35.313964,       45.69,
 139.757117,   35.313964,       47.22,
 139.761622,   35.313964,       48.05,
 139.766126,   35.313964,       48.95,
 139.770631,   35.313964,       49.45,
 139.775135,   35.313964,       49.51,
 139.779640,   35.313964,       49.67,
 139.784144,   35.313964,       50.00,
 139.788649,   35.313964,       50.13,
 139.793153,   35.313964,       50.15,
 139.797658,   35.313964,       50.55,
 139.658018,   35.318468,       70.16,
 139.662523,   35.318468,       69.22,
 139.667027,   35.318468,       67.92,
 139.671532,   35.318468,       65.84,
 139.676036,   35.318468,       62.68,
